ax,ay,az,gx,gy,gz
0.804,-0.641,-0.1,19.104,-13.55,-5.798
1.182,-0.01,0.211,5.493,-6.775,0.916
0.895,0.857,0.388,-2.197,-3.601,4.639
0.378,1.249,0.1,-12.329,-2.625,13.367
-0.139,0.809,-0.081,-12.207,-6.836,13.489
-0.033,0.167,0.167,-2.686,-5.31,5.31
0.11,0.11,0.407,1.587,2.502,-0.305
-0.024,0.44,0.345,-4.761,2.991,1.16
-0.129,0.292,0.254,-5.554,2.563,2.808
-0.335,0.306,0.048,-3.296,-0.793,3.723
-0.268,0.402,0.091,-4.15,-1.892,3.967
-0.239,0.349,0.043,0.977,-1.953,-3.479
-0.191,-0.129,-0.144,3.052,-2.747,-6.226
-0.22,-0.45,-0.345,4.272,-2.747,-5.371
-0.359,-0.9,-0.746,5.493,-4.028,-4.456
-0.397,-1.426,-1.115,6.592,-5.92,-2.38
-0.368,-1.952,-1.436,10.071,-10.803,-0.854
-0.187,-3.024,-1.833,12.512,-14.282,1.587
0.033,-4.072,-2.163,12.634,-17.944,6.653
0.23,-5.613,-2.44,18.127,-22.034,12.939
0.474,-7.154,-2.584,26.367,-24.963,24.17
0.675,-8.36,-2.684,41.626,-26.184,46.387
0.737,-9.178,-2.823,50.232,-26.489,65.979
0.732,-9.384,-2.828,54.077,-28.198,88.806
0.742,-9.417,-2.952,58.472,-28.076,114.929
0.799,-9.24,-3.254,67.505,-30.701,143.066
1.292,-8.187,-3.168,77.454,-37.292,183.655
2.225,-5.182,-2.929,82.214,-40.588,206.421
2.976,-2.153,-2.45,76.965,-47.729,222.778
3.445,1.517,-1.541,63.66,-53.955,226.379
4.01,5.125,-0.263,45.105,-57.373,221.436
4.508,6.871,0.981,38.025,-51.147,184.143
4.919,7.302,2.034,43.518,-33.813,153.137
4.331,7.312,1.727,44.678,-18.188,132.202
3.441,7.546,1.053,44.067,-13.184,121.216
2.818,8.709,0.732,35.278,-15.747,112.183
2.68,9.838,0.833,12.329,-17.09,94.666
2.474,10.35,1.01,-10.864,-13.245,79.224
2.086,9.58,0.641,-28.259,-8.85,63.232
1.704,8.345,-0.1,-35.339,-5.737,47.241
1.33,7.36,-1.067,-23.56,-5.859,26.428
1.483,7.785,-1.828,-18.25,-13.062,3.052
2.187,9.8,-2.469,-28.87,-17.578,-11.353
2.622,11.154,-3.11,-47.302,-19.043,-29.907
2.795,11.925,-3.823,-66.223,-21.545,-54.749
2.828,12.126,-4.675,-85.022,-24.719,-83.069
2.905,11.633,-5.541,-108.521,-31.311,-120.3
3.067,10.015,-6.675,-119.568,-39.978,-148.438
3.22,8.331,-7.393,-126.587,-52.795,-173.34
3.383,6.235,-7.479,-144.714,-68.481,-185.974
3.426,3.689,-7.025,-167.175,-83.984,-186.462
3.445,0.656,-6.35,-176.819,-104.004,-186.401
3.838,-3.622,-4.728,-163.757,-117.249,-191.772
4.919,-6.178,-2.469,-135.132,-121.155,-202.454
5.69,-7.661,-0.067,-106.812,-112.549,-207.336
5.565,-8.235,1.852,-84.351,-95.886,-194.458
4.235,-8.02,3.043,-85.327,-82.886,-151.733
2.517,-8.374,4.254,-86.487,-75.195,-123.779
1.526,-8.857,4.943,-78.979,-67.383,-101.929
0.919,-9.274,5.733,-67.688,-58.105,-80.383
0.416,-9.628,6.565,-50.964,-47.668,-60.486
0.191,-9.676,7.427,-28.137,-28.137,-31.982
0.086,-9.183,8.489,-8.24,-11.719,-12.573
0.282,-8.398,9.106,13.672,4.028,2.441
0.78,-7.178,9.843,33.142,20.203,16.113
1.55,-5.374,10.68,43.518,40.222,30.64
2.417,-3.469,11.279,48.035,71.35,42.419
3.551,-1.412,11.125,51.392,94.91,44.312
4.302,-0.727,10.307,52.734,118.042,42.725
4.948,-0.78,8.963,53.589,138.55,43.213
5.245,-1.014,7.163,52.124,157.715,47.424
5.264,-1.359,4.9,51.758,176.453,53.833
5.235,-1.742,1.603,58.044,185.547,56.274
4.953,-1.469,-0.837,67.932,191.223,51.086
4.23,-0.66,-3.101,75.134,190.979,43.884
3.144,0.373,-5.02,69.336,184.021,42.847
1.904,1.11,-6.857,54.382,166.26,49.866
0.479,2.024,-8.79,35.583,143.799,58.289
-0.191,2.259,-9.599,19.348,117.981,59.082
-0.316,1.771,-9.743,11.23,93.628,53.406
0.0,0.924,-9.412,15.137,77.087,43.701
0.187,0.172,-9.092,29.663,66.345,29.236
-0.22,0.435,-8.642,46.021,50.415,14.709
-0.967,1.622,-8.178,39.429,34.607,12.268
-1.464,2.68,-7.494,23.193,14.404,14.16
-1.158,3.144,-6.302,3.54,-5.737,17.029
-0.416,3.01,-4.847,-12.695,-17.029,15.503
0.153,2.531,-3.407,-13.123,-17.639,4.395
0.215,1.967,-2.594,-11.475,-18.372,-6.653
0.215,1.402,-1.943,-9.827,-20.02,-12.146
0.244,1.201,-1.287,-9.888,-21.912,-14.893
0.234,1.211,-0.555,-14.16,-21.545,-16.052
0.129,1.005,0.249,-17.395,-20.935,-15.869
0.019,0.723,0.742,-14.709,-20.569,-15.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
