ax,ay,az,gx,gy,gz
0.196,-1.016,0.633,3.26,-9.663,-17.524
0.53,-1.316,0.922,-0.908,-1.034,-13.271
0.449,-1.669,0.664,16.888,2.144,-8.676
0.514,-1.907,0.779,27.705,9.24,-5.767
0.689,-2.619,0.751,34.754,7.97,-0.16
1.2,-3.51,1.288,32.145,14.908,9.163
1.261,-3.751,1.309,28.862,20.458,23.399
1.347,-3.913,1.223,29.252,26.958,30.869
1.278,-4.163,0.857,39.747,31.607,34.279
1.402,-4.419,0.61,64.52,31.17,41.345
1.956,-4.867,0.837,68.646,32.817,54.502
2.415,-4.868,1.133,71.362,42.185,71.102
2.658,-5.112,0.958,80.037,54.809,80.544
2.54,-4.828,0.366,84.234,63.102,91.187
2.452,-4.359,-0.123,91.695,69.174,100.132
2.501,-3.908,-0.519,87.218,73.972,112.776
2.505,-4.674,-1.192,103.904,73.933,121.52
2.706,-4.416,-1.457,113.878,74.981,130.539
3.158,-3.749,-1.642,122.178,81.934,144.677
3.232,-3.068,-2.308,121.972,85.858,161.232
2.919,-1.994,-3.444,121.661,81.768,171.817
2.684,-1.506,-4.075,118.158,76.334,176.39
2.338,-0.431,-4.437,114.639,66.657,178.86
2.195,0.46,-4.685,113.051,60.543,176.927
2.244,2.153,-4.79,121.163,49.77,170.382
1.82,7.391,-3.707,85.516,40.005,176.039
0.839,9.815,-3.134,53.316,25.277,168.272
0.025,9.884,-2.767,59.124,18.075,133.723
-0.29,9.946,-2.345,77.926,17.449,86.932
-0.315,9.555,-2.165,83.729,17.31,43.094
-0.069,8.55,-2.263,66.505,10.548,34.312
0.161,8.557,-2.024,30.821,7.709,33.933
0.023,8.203,-1.877,8.03,6.115,28.414
-0.38,7.257,-2.161,4.048,3.112,11.504
-0.664,6.623,-2.181,4.481,-0.204,-15.558
-0.831,6.109,-2.101,-6.988,-7.193,-23.15
-0.973,5.452,-2.099,-13.518,-17.373,-31.092
-0.874,4.785,-1.648,-18.556,-24.957,-37.397
-0.57,4.49,-1.328,-24.881,-26.561,-40.562
-0.374,4.34,-1.052,-40.091,-25.348,-45.922
-0.275,3.768,-1.403,-44.978,-27.467,-59.075
-0.081,3.56,-1.419,-44.193,-31.009,-67.247
-0.004,3.63,-1.445,-53.531,-32.77,-73.121
0.02,3.843,-1.471,-71.576,-33.699,-71.736
-0.121,3.677,-1.929,-71.811,-38.086,-77.658
-0.049,3.806,-2.016,-79.926,-42.717,-84.011
0.302,3.826,-2.162,-90.045,-44.53,-84.189
0.655,3.848,-2.349,-103.055,-48.725,-83.111
0.757,3.497,-2.574,-114.835,-52.382,-82.584
0.916,2.99,-2.845,-125.635,-55.104,-83.937
1.196,2.833,-3.025,-127.117,-57.403,-87.783
1.556,3.008,-2.844,-133.561,-58.697,-93.721
1.83,2.316,-2.639,-125.777,-58.587,-109.63
2.073,1.44,-2.195,-112.378,-56.556,-127.955
2.335,0.445,-1.966,-108.943,-54.078,-141.128
2.883,-0.792,-1.413,-105.666,-53.135,-143.519
3.03,-1.833,-1.104,-100.061,-48.744,-140.939
2.991,-2.535,-0.947,-106.134,-44.137,-133.32
2.827,-3.425,-0.995,-98.245,-40.87,-128.398
2.66,-4.461,-0.797,-78.805,-39.413,-120.729
2.681,-5.063,-0.063,-71.302,-35.216,-110.45
2.391,-5.428,0.3,-74.5,-28.251,-89.35
1.827,-5.593,0.488,-73.418,-26.97,-68.111
1.246,-5.878,0.493,-61.171,-26.449,-63.834
0.931,-5.813,0.625,-39.389,-23.728,-57.01
0.811,-5.546,1.101,-33.339,-21.087,-45.111
0.883,-5.535,1.49,-29.497,-18.544,-36.26
0.807,-5.664,1.599,-20.742,-15.865,-24.856
0.749,-5.268,1.58,-14.908,-12.04,-9.747
0.615,-4.195,1.547,-10.038,-9.881,-0.354
0.394,-3.325,1.373,-6.65,-5.044,7.894
0.311,-2.928,1.319,1.24,0.466,3.492
0.235,-2.284,1.121,5.376,6.3,8.242
-0.046,-1.656,0.561,3.856,4.907,17.914
-0.371,-0.852,0.183,-3.39,2.86,27.526
-0.796,0.071,-0.071,-7.976,0.235,24.906
-0.911,0.519,-0.316,-0.333,-6.573,15.548
-0.704,0.712,-0.296,10.483,-5.371,3.658
-0.581,1.062,-0.305,24.678,-9.374,-2.767
-0.245,1.366,-0.119,15.66,-9.413,2.05
-0.032,1.482,0.304,4.844,-9.992,6.066
0.011,1.219,0.494,-0.959,-9.801,4.785
0.007,1.166,0.79,0.151,-5.214,2.443
0.043,1.19,0.762,-3.272,-0.197,-2.355
-0.09,0.985,0.681,-5.541,2.618,-5.807
-0.092,0.675,0.669,-12.659,2.957,-10.027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
