ax,ay,az,gx,gy,gz
-1.292,1.675,-4.776,32.471,-12.512,-0.122
-0.12,2.665,-4.053,6.958,3.662,-2.014
-1.206,2.153,-5.618,45.898,-7.019,-31.616
-2.249,1.445,-6.718,52.856,-31.25,-53.04
-1.172,1.89,-6.393,21.24,-44.128,-47.302
-0.718,1.952,-6.623,-12.024,-50.354,-31.982
-1.101,1.809,-7.221,-36.194,-59.753,-24.231
-0.526,1.804,-7.092,-64.453,-58.411,-25.757
-1.354,0.885,-8.025,-53.65,-72.021,-36.804
-2.775,-0.254,-8.618,-33.447,-104.431,-41.321
-2.981,-0.56,-8.738,-27.039,-137.024,-33.02
-2.632,-1.043,-8.91,-30.396,-171.387,-18.188
-0.522,-1.732,-7.608,-37.109,-185.12,13.611
1.924,-0.665,-5.096,-35.278,-169.495,26.428
1.531,0.469,-4.421,-31.25,-170.837,15.198
1.737,1.364,-3.527,-38.574,-183.228,-3.052
2.981,0.775,-1.742,-49.683,-191.772,-8.667
4.675,0.182,0.593,-74.707,-184.021,9.155
5.522,-0.502,3.795,-86.487,-172.485,18.005
6.517,-0.603,6.403,-95.215,-153.931,21.851
7.795,-0.751,8.9,-95.581,-125.305,19.226
8.661,-0.742,10.781,-85.083,-87.158,12.39
8.671,-0.139,11.762,-75.256,-36.56,4.456
8.049,0.77,12.135,-67.505,0.0,-5.31
7.216,0.952,11.628,-56.458,33.508,-14.038
6.173,0.79,10.661,-51.575,64.758,-23.254
5.398,0.215,9.384,-45.959,96.313,-32.104
4.886,-0.421,7.924,-42.236,135.254,-38.452
4.235,-0.646,5.627,-42.786,156.86,-38.452
3.632,-0.622,3.842,-38.757,171.204,-40.1
2.661,-1.034,2.096,-22.034,174.683,-47.729
2.302,-1.345,0.995,-16.602,178.955,-53.772
2.35,-1.479,0.196,-26.001,194.519,-50.171
1.603,-1.799,-1.22,-31.372,203.308,-47.241
0.986,-1.857,-2.469,-38.452,205.139,-46.326
0.55,-2.163,-3.713,-30.64,201.599,-40.222
-0.507,-2.541,-5.029,-10.62,187.378,-34.973
-1.268,-2.182,-5.709,2.441,159.119,-31.738
-1.732,-1.804,-6.125,8.911,135.986,-25.513
-2.637,-2.134,-6.919,20.142,109.863,-23.376
-3.034,-2.512,-7.403,25.269,81.36,-19.104
-2.895,-2.962,-7.594,24.597,57.556,-8.423
-2.919,-3.522,-7.939,31.433,26.184,10.681
-3.685,-4.436,-9.006,47.791,-7.263,25.635
-4.077,-4.613,-9.551,53.955,-49.744,40.649
-3.909,-4.383,-9.513,68.726,-89.417,53.223
-3.163,-3.833,-8.91,68.787,-119.69,68.909
-2.34,-3.651,-8.154,63.599,-149.17,90.271
-1.713,-4.187,-7.474,69.397,-166.382,107.483
-1.345,-4.479,-7.135,86.609,-185.608,112.183
-0.244,-3.986,-6.259,92.957,-203.43,114.197
1.455,-3.072,-4.474,91.431,-208.13,124.023
2.852,-1.431,-2.546,90.759,-195.068,145.264
3.732,2.689,-0.66,67.383,-188.721,152.588
4.307,4.919,0.828,36.377,-187.134,145.325
5.283,5.627,2.756,12.146,-180.481,127.625
6.905,5.398,5.029,-4.028,-161.682,112.244
8.125,4.948,6.924,-15.32,-113.464,99.548
8.522,4.225,8.116,-18.86,-71.716,88.623
7.891,4.034,8.049,-13.855,-30.701,71.472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
