ax,ay,az,gx,gy,gz
-4.632,5.154,-9.963,20.569,-2.319,-72.205
-3.24,6.608,-9.513,-0.122,-25.757,-85.632
-2.847,5.981,-10.293,-24.658,-61.951,-83.435
-3.56,4.938,-11.322,-53.955,-95.886,-76.599
-4.0,3.996,-11.408,-73.792,-132.08,-75.073
-4.335,3.598,-11.743,-89.172,-167.114,-79.59
-3.866,2.283,-11.585,-80.2,-206.848,-96.619
-1.928,0.11,-10.039,-61.768,-241.028,-101.074
1.072,-0.589,-6.58,-65.247,-241.272,-92.407
2.57,-0.928,-4.192,-71.228,-232.605,-76.416
3.833,-2.082,-1.737,-79.895,-222.29,-58.777
4.78,-3.259,0.924,-75.623,-204.285,-36.194
5.661,-4.244,3.622,-46.265,-173.645,-18.799
7.685,-3.536,7.092,-27.283,-149.536,-19.775
9.924,-2.598,10.082,-12.573,-124.878,-28.076
12.24,-1.689,13.274,-2.991,-86.609,-26.184
13.489,0.546,15.604,-13.0,-37.354,-12.329
13.456,2.182,16.456,-44.434,29.419,1.282
11.757,2.326,15.303,-57.861,72.266,1.526
10.164,1.622,13.575,-61.157,111.206,2.014
8.604,0.67,11.46,-55.847,142.578,1.953
7.417,0.426,9.46,-60.486,167.603,-1.404
6.809,0.665,7.805,-67.81,200.867,-5.981
6.307,1.077,5.78,-76.965,234.924,-7.751
5.345,0.694,3.249,-75.256,266.052,-6.958
3.852,0.282,0.828,-74.768,282.715,-4.395
2.747,0.144,-0.991,-83.557,297.546,-4.395
1.804,0.263,-2.713,-117.92,315.369,5.188
-0.01,0.043,-5.728,-136.658,316.895,13.611
-1.952,-1.316,-8.326,-101.929,285.339,17.09
-3.163,-2.421,-9.135,-73.669,252.625,11.353
-3.761,-2.986,-10.006,-48.34,211.67,15.442
-4.101,-3.211,-10.221,-26.55,162.842,29.175
-3.713,-2.704,-10.168,-14.221,139.099,34.851
-3.761,-2.522,-10.733,-3.906,114.38,35.767
-4.311,-2.737,-11.451,13.123,88.196,31.067
-5.178,-3.043,-12.461,33.081,49.072,33.325
-6.216,-2.914,-13.255,44.922,-25.574,38.269
-6.35,-2.091,-13.408,50.232,-80.444,41.382
-5.565,-1.617,-12.939,59.814,-125.671,42.114
-4.603,-1.522,-12.499,67.322,-162.842,50.964
-3.981,-1.593,-12.083,73.547,-197.144,58.594
-3.354,-1.823,-11.834,85.205,-242.371,72.815
-2.144,-2.584,-11.614,95.398,-280.945,84.656
-0.306,-3.168,-10.618,108.765,-316.04,91.98
2.646,-3.101,-8.202,136.78,-332.52,93.811
5.953,-1.531,-4.493,165.283,-309.875,89.783
7.795,1.034,-1.436,201.477,-263.428,69.336
8.829,5.029,2.302,213.562,-249.634,48.706
10.594,9.384,6.307,173.706,-231.506,61.523
12.035,12.733,10.154,104.919,-197.876,77.82
12.465,12.604,12.585,40.894,-145.02,88.318
11.001,10.704,13.212,5.005,-58.655,54.565
9.546,8.661,12.15,11.963,-15.503,32.166
8.924,6.996,11.092,15.076,20.569,37.903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
