ax,ay,az,gx,gy,gz
-1.546,1.617,-4.024,37.964,-76.416,22.522
-0.22,0.981,-3.685,53.162,-87.097,21.667
0.244,1.034,-3.082,65.186,-93.628,32.471
0.565,2.632,-2.259,58.655,-101.135,35.583
0.837,3.402,-1.608,45.715,-105.286,30.945
1.23,3.584,-1.086,35.461,-101.562,19.348
1.78,3.905,0.105,37.17,-89.478,2.136
2.536,4.45,1.436,45.105,-65.979,-20.935
3.115,5.254,2.579,38.147,-42.786,-39.551
3.57,5.68,3.187,9.216,-28.625,-44.861
3.708,5.991,3.57,-24.231,-14.832,-46.692
3.531,5.8,3.694,-50.232,11.475,-69.641
3.613,5.455,3.46,-62.012,39.978,-96.252
3.23,5.01,2.22,-69.885,56.213,-116.089
2.728,4.895,1.364,-80.505,59.265,-134.399
2.627,4.101,0.909,-99.609,62.439,-145.569
2.168,3.096,0.12,-121.277,65.735,-143.433
1.871,2.785,-0.632,-144.775,70.984,-142.09
1.421,2.321,-1.847,-161.926,69.092,-145.691
1.067,1.34,-3.206,-166.87,63.416,-147.827
0.679,0.244,-4.359,-142.212,58.594,-169.678
-0.096,-1.589,-5.57,-128.418,41.26,-169.495
-0.732,-2.45,-5.919,-131.287,15.198,-152.954
-0.967,-2.938,-6.168,-131.958,-6.714,-133.484
-0.971,-3.115,-6.34,-129.883,-31.616,-119.385
-0.584,-3.062,-5.757,-127.93,-42.542,-113.586
-0.584,-4.374,-5.642,-104.736,-54.138,-117.065
-0.809,-5.23,-5.666,-90.637,-70.496,-109.558
-0.928,-5.436,-5.551,-90.332,-91.98,-86.792
-1.024,-5.268,-5.426,-99.304,-125.793,-60.181
-0.287,-5.699,-4.9,-101.257,-157.898,-24.414
1.512,-5.154,-2.254,-113.464,-184.265,23.193
3.144,-5.646,0.345,-142.151,-172.058,90.942
2.718,-5.134,1.675,-178.833,-154.663,155.579
0.167,-3.728,1.005,-195.007,-153.381,160.461
-1.531,-4.063,0.345,-162.781,-144.348,128.418
-1.699,-4.914,0.651,-132.629,-127.014,106.506
-0.646,-5.642,1.775,-82.642,-81.97,70.129
0.565,-6.498,3.0,4.333,-17.029,2.38
1.421,-6.757,3.79,46.814,20.386,-12.39
0.938,-5.953,3.517,34.546,20.63,10.193
-0.282,-5.962,2.22,34.485,4.395,33.447
0.033,-5.632,2.426,50.842,-11.902,39.917
1.919,-4.718,4.115,66.65,-9.338,41.443
3.704,-4.407,5.57,92.163,22.949,37.842
4.421,-4.077,5.819,128.296,83.74,31.799
3.981,-2.991,4.546,139.343,108.765,38.635
2.876,-1.512,3.268,127.869,100.647,56.519
2.177,-0.445,2.622,107.971,82.825,71.472
2.163,0.201,2.105,95.398,74.707,72.083
2.512,0.148,1.407,109.009,93.75,55.42
3.015,-0.263,0.301,120.972,114.746,54.871
2.756,0.258,-0.981,116.76,125.427,68.604
1.526,0.148,-3.316,111.755,111.816,85.144
0.278,-0.593,-5.455,117.615,87.158,96.13
-0.167,-0.88,-6.393,128.113,62.683,109.558
0.316,0.603,-5.996,148.193,48.157,103.394
0.847,1.56,-5.474,154.48,42.053,105.286
1.048,2.641,-4.819,148.865,41.626,108.948
0.306,3.871,-4.89,134.338,33.081,99.121
-0.402,4.173,-5.402,121.094,8.423,90.332
-0.794,5.087,-5.398,102.722,-15.991,81.238
-0.689,5.278,-4.962,84.9,-40.405,74.524
-0.373,5.422,-4.211,80.322,-49.316,59.387
-0.402,5.819,-3.436,77.454,-50.476,36.072
-0.541,5.771,-2.948,58.167,-58.228,21.179
-0.952,4.924,-2.675,38.757,-71.899,24.292
-1.201,5.201,-1.914,26.855,-82.642,21.606
-0.694,5.675,-0.445,24.414,-78.796,3.235
-0.172,5.254,0.761,26.978,-65.857,-16.541
0.627,4.331,1.771,22.339,-47.302,-24.963
1.268,3.991,2.46,3.967,-37.842,-13.855
1.809,4.589,3.402,-33.386,-43.396,-4.639
2.35,3.608,3.847,-51.086,-39.673,-8.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
