ax,ay,az,gx,gy,gz
1.192,-1.536,3.675,26.367,-13.184,-9.888
1.718,-2.23,4.685,30.823,5.005,-10.01
2.608,-3.206,5.249,27.466,15.442,1.282
4.02,-3.531,5.56,20.63,41.809,17.517
3.852,-3.852,4.905,30.396,58.899,18.066
3.747,-3.637,4.479,28.259,76.233,19.653
3.173,-3.838,3.364,36.682,96.619,22.095
1.909,-3.799,1.206,41.687,103.088,26.062
0.967,-3.694,-0.196,46.326,102.539,33.02
0.306,-3.46,-1.249,48.34,101.257,43.274
-0.34,-3.106,-2.287,53.528,99.06,52.368
-1.12,-2.675,-3.56,70.19,88.013,54.26
-1.632,-1.9,-4.914,78.613,79.285,54.016
-1.842,-1.235,-5.857,78.735,70.007,54.382
-2.129,-0.924,-6.766,78.125,58.716,54.443
-2.479,-0.746,-7.709,84.717,41.809,53.894
-2.522,-0.297,-8.36,87.28,16.418,56.091
-2.354,0.23,-8.905,85.022,-1.16,57.251
-2.244,0.675,-9.116,80.139,-19.104,56.885
-2.005,1.225,-8.905,73.059,-36.804,53.284
-1.622,1.675,-8.264,66.162,-49.194,52.124
-1.302,2.302,-7.503,56.519,-59.692,53.894
-1.134,4.029,-6.422,39.795,-67.871,57.434
-1.244,5.35,-5.795,26.55,-81.848,55.481
-1.101,6.503,-4.642,13.916,-102.051,46.021
-0.081,7.599,-2.043,-5.371,-111.145,41.26
0.579,9.183,0.522,-46.143,-109.009,36.316
0.651,9.613,3.12,-71.35,-108.337,13.428
1.589,7.886,5.101,-84.229,-99.548,-19.226
2.905,5.431,6.47,-77.637,-85.693,-42.969
4.886,3.45,7.709,-66.345,-67.505,-55.542
6.843,2.771,8.685,-60.791,-38.086,-58.228
8.187,2.316,9.412,-59.448,-11.292,-63.721
8.073,2.067,9.235,-53.162,18.066,-74.341
7.46,1.914,8.288,-49.133,46.509,-82.947
6.455,1.742,6.651,-46.509,68.726,-88.318
5.34,1.785,4.91,-51.636,86.853,-88.013
4.005,2.086,2.555,-59.143,95.947,-87.585
3.297,2.053,0.761,-68.054,103.455,-90.271
2.704,1.675,-1.024,-74.158,111.023,-94.788
1.847,1.254,-2.981,-75.745,112.61,-100.586
0.78,0.675,-4.943,-71.838,99.365,-110.291
-0.335,-0.268,-6.723,-71.411,82.214,-113.403
-0.842,-1.182,-7.431,-72.327,63.904,-110.046
-1.201,-2.01,-7.833,-72.449,46.448,-104.37
-1.536,-2.9,-8.096,-67.2,28.87,-100.159
-1.713,-3.57,-8.283,-55.542,4.089,-94.421
-1.833,-3.9,-8.369,-54.688,-16.174,-86.853
-1.909,-4.532,-8.116,-51.575,-36.316,-79.285
-1.823,-5.331,-7.317,-44.312,-50.598,-69.153
-1.828,-5.9,-6.508,-36.621,-59.387,-53.772
-1.962,-6.087,-6.125,-30.029,-75.5,-32.532
-1.785,-6.182,-5.359,-24.841,-91.614,-23.865
-1.12,-6.259,-3.752,-18.372,-99.609,-7.935
-0.852,-5.962,-2.359,-16.174,-100.464,7.141
-0.852,-5.541,-1.22,-8.301,-99.487,16.418
-0.804,-5.23,-0.053,0.0,-101.074,20.569
-0.526,-4.828,1.589,5.493,-101.99,31.494
0.0,-4.335,2.55,6.165,-105.286,43.396
0.995,-4.24,3.642,4.211,-103.271,52.551
1.876,-4.637,4.967,11.108,-94.666,58.533
2.641,-4.096,6.096,19.714,-75.867,66.711
3.421,-3.263,6.623,24.658,-60.974,66.345
3.79,-3.115,6.575,31.189,-46.448,66.223
4.197,-3.029,6.316,37.964,-31.189,68.909
4.589,-2.359,6.249,41.077,-13.245,75.745
4.603,-1.44,5.867,44.922,9.644,79.956
4.02,-0.45,4.713,48.157,21.667,78.857
3.694,0.115,3.886,49.744,31.616,76.965
3.287,1.144,3.125,50.476,41.626,71.289
2.718,2.172,2.072,48.645,50.964,59.082
2.072,2.651,1.019,37.048,61.096,53.894
1.34,3.235,-0.22,18.188,64.88,61.157
0.885,3.708,-0.962,-0.854,65.125,63.904
0.354,3.857,-1.761,-12.817,64.087,59.143
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
