ax,ay,az,gx,gy,gz
-0.148,5.082,-1.139,82.947,7.69,73.914
0.426,6.647,-0.455,62.439,-3.54,54.688
1.306,7.69,0.455,51.025,-2.869,27.649
2.211,8.58,0.938,41.077,13.55,1.343
2.723,9.465,1.077,8.423,24.597,-15.015
2.957,10.365,0.234,-16.418,24.475,-20.813
2.79,10.298,-0.589,-35.156,20.691,-35.156
2.728,9.795,-1.062,-44.617,18.738,-55.664
2.833,8.991,-1.273,-49.255,21.912,-73.975
2.584,8.082,-1.407,-53.223,28.32,-92.102
2.239,6.824,-1.517,-60.181,29.663,-96.558
1.766,6.235,-1.292,-74.646,28.137,-100.647
1.11,5.125,-1.536,-84.412,23.926,-107.056
0.421,3.919,-1.852,-85.999,15.259,-118.652
0.263,2.402,-1.574,-79.895,10.681,-136.353
0.612,0.0,-1.354,-72.144,11.169,-140.015
0.531,-1.66,-1.952,-65.125,5.798,-136.292
0.091,-3.043,-2.517,-62.012,-3.54,-126.282
-0.292,-4.125,-2.742,-60.303,-17.761,-113.708
-0.651,-4.91,-2.909,-52.551,-39.795,-100.159
-1.22,-5.134,-3.153,-45.288,-57.434,-95.337
-1.168,-5.412,-3.034,-38.818,-71.289,-89.294
-0.244,-6.517,-2.35,-26.428,-67.749,-76.843
0.593,-8.049,-1.809,-8.85,-50.537,-53.223
0.335,-8.92,-2.239,14.954,-36.926,-18.982
-0.311,-8.585,-2.943,25.269,-35.522,1.099
-0.77,-8.326,-3.642,34.546,-45.166,16.846
-0.718,-8.58,-3.598,37.476,-58.044,36.255
-0.306,-9.049,-3.235,45.715,-61.523,54.321
-0.153,-9.13,-3.192,69.092,-55.542,72.327
0.024,-8.336,-3.646,87.158,-49.988,90.881
-0.053,-7.374,-4.149,99.365,-56.946,113.098
-0.067,-5.608,-3.938,106.262,-74.646,138.245
0.493,-3.015,-2.9,109.863,-91.37,153.503
1.493,-0.158,-1.306,110.413,-96.863,151.306
2.885,3.603,1.105,109.68,-88.196,138.916
3.699,6.158,2.656,101.868,-74.28,122.314
4.134,7.996,3.689,86.487,-58.655,106.018
4.139,8.924,4.015,66.284,-43.518,90.82
4.0,9.077,3.785,42.358,-25.33,73.914
3.488,8.977,2.986,29.114,-13.977,61.89
3.024,9.168,2.335,13.733,-6.47,52.429
2.613,9.537,1.747,-1.587,-4.272,40.588
2.158,9.633,1.215,-14.526,-7.629,23.926
1.804,9.331,0.857,-22.4,-6.348,-5.371
1.455,8.575,0.416,-26.367,-5.859,-25.757
1.622,8.36,0.479,-37.231,-6.348,-40.405
2.029,8.207,0.627,-48.218,-3.723,-55.054
2.708,7.919,0.775,-61.035,1.953,-65.43
2.718,7.494,0.641,-77.759,6.47,-77.209
2.474,6.675,0.67,-82.581,11.597,-90.027
2.436,5.819,0.761,-86.182,16.113,-101.807
2.464,4.996,0.785,-96.802,22.339,-105.408
2.297,3.823,0.584,-107.788,29.907,-110.107
1.751,2.019,0.048,-107.422,38.208,-121.948
0.66,-0.723,-0.909,-101.196,38.208,-130.249
0.158,-3.158,-1.866,-91.98,30.334,-130.005
0.062,-5.417,-2.445,-79.712,21.118,-118.896
0.412,-7.24,-2.321,-65.674,14.282,-94.849
0.565,-7.919,-1.828,-52.917,11.475,-57.8
0.1,-7.996,-1.68,-43.701,9.216,-37.72
-0.368,-7.776,-1.861,-28.381,6.165,-26.184
-0.632,-7.345,-1.957,-8.606,0.427,-19.165
-0.598,-6.58,-1.608,6.042,-5.676,-10.01
-0.536,-5.379,-0.981,15.686,-7.385,5.371
-0.708,-3.517,-0.392,21.179,-7.08,12.512
-0.742,-2.259,-0.067,20.203,-3.967,21.179
-0.531,-1.005,0.163,15.625,-1.648,28.076
-0.435,0.053,0.287,11.963,-0.854,28.137
-0.278,0.622,0.392,9.827,1.404,22.888
-0.33,0.833,0.421,5.92,3.113,20.142
-0.282,0.598,0.278,-3.479,2.258,22.156
0.115,0.306,0.522,-12.268,7.141,27.222
0.66,-0.01,0.636,-17.578,7.69,26.855
0.794,-0.55,0.593,-20.996,7.996,25.757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
