ax,ay,az,gx,gy,gz
5.149,3.986,-1.814,20.691,-13.672,-22.339
4.761,4.656,-1.187,-9.399,-12.817,-18.921
4.378,3.297,-0.876,-18.799,-5.615,-24.658
3.263,1.718,-1.479,-15.808,-7.08,-22.217
2.44,-0.517,-1.57,-9.949,-2.747,-12.939
1.814,-1.68,-0.986,30.579,-1.709,1.038
2.527,0.311,-0.163,44.25,-5.92,5.249
3.756,1.273,0.665,49.561,-7.263,0.0
4.756,2.086,1.412,58.777,-9.338,-15.32
5.685,3.479,1.938,75.439,-14.282,-39.185
6.613,5.512,2.316,67.627,-11.475,-74.158
6.666,7.13,3.22,56.091,-3.418,-91.553
6.508,8.274,3.594,42.053,9.338,-106.995
6.862,9.412,3.417,25.208,23.438,-126.099
7.336,9.786,3.101,2.258,41.809,-149.719
7.159,9.805,2.637,-35.217,59.326,-177.551
7.02,8.336,1.254,-75.317,73.73,-192.2
6.154,4.599,-0.459,-111.938,89.172,-198.364
4.34,-0.177,-2.483,-115.479,96.313,-203.308
1.938,-5.225,-4.661,-97.778,92.407,-207.214
-1.019,-10.24,-6.182,-28.137,41.687,-204.712
-2.924,-12.848,-6.551,2.808,-5.127,-184.204
-2.306,-13.489,-5.723,13.062,-45.349,-150.94
-0.359,-14.088,-3.876,12.878,-60.364,-114.502
0.737,-14.552,-2.397,14.099,-44.556,-84.229
-0.134,-14.92,-2.015,31.799,-28.564,-48.401
-1.526,-14.513,-2.584,45.837,-25.513,-20.325
-1.766,-13.456,-3.0,49.316,-24.719,15.259
-1.646,-12.279,-3.589,47.974,-26.367,45.715
-1.459,-10.905,-4.359,45.105,-32.837,75.195
-1.373,-9.838,-4.747,39.185,-38.33,100.769
-1.694,-9.321,-5.034,33.997,-44.128,119.568
-1.742,-9.451,-4.871,29.968,-49.988,143.127
-1.177,-9.685,-4.761,32.532,-53.772,171.143
-0.244,-9.561,-4.536,35.034,-55.481,200.134
0.756,-8.738,-4.302,44.983,-62.622,230.286
2.163,-6.575,-3.795,53.65,-72.021,238.953
3.01,-4.933,-3.35,54.626,-80.322,240.906
3.905,-3.517,-2.9,55.603,-86.731,239.868
4.675,-1.57,-2.244,60.913,-93.811,236.023
4.967,1.909,-1.392,80.383,-116.882,214.294
7.068,8.943,0.421,81.116,-131.47,178.589
9.589,14.126,2.34,55.664,-117.798,135.742
11.642,17.437,4.13,-9.521,-71.899,116.76
11.24,18.318,4.034,-96.863,-11.108,105.713
8.12,16.566,2.201,-156.86,11.78,76.904
5.355,13.58,0.679,-150.696,-10.01,46.204
5.914,12.585,0.933,-120.605,-31.189,2.869
7.431,11.537,1.79,-97.107,-31.189,-36.133
7.986,10.259,2.12,-88.806,-19.592,-62.5
7.479,8.943,1.885,-90.698,-9.155,-82.703
6.431,6.895,1.268,-87.646,-7.629,-93.567
5.857,5.522,1.105,-80.2,-9.216,-107.91
5.704,4.378,1.139,-69.336,-12.329,-121.094
6.015,3.943,1.388,-60.852,-11.353,-135.925
5.886,3.307,1.507,-52.124,-1.282,-163.33
4.957,2.311,1.416,-49.561,5.737,-178.894
4.35,1.699,1.287,-46.265,11.475,-192.2
3.723,1.129,0.919,-39.124,11.108,-201.233
3.627,0.426,0.775,-38.757,10.193,-205.139
3.637,-0.507,0.445,-40.1,13.123,-205.811
2.766,-2.388,-0.301,-43.091,8.24,-202.148
1.857,-4.02,-0.455,-55.664,2.502,-187.5
1.747,-5.56,-0.129,-73.425,1.526,-162.964
2.024,-6.747,0.373,-86.67,6.165,-140.625
2.067,-7.948,0.761,-83.069,18.494,-121.216
1.689,-9.551,0.689,-58.899,27.588,-111.511
0.546,-9.963,0.062,-28.564,26.611,-98.328
-0.632,-9.508,-0.541,-3.967,20.691,-82.031
-1.426,-8.398,-1.139,3.174,15.137,-60.913
-1.914,-7.235,-1.488,-5.371,6.592,-29.724
-2.015,-5.962,-1.479,-11.414,-0.183,-13.367
-1.737,-5.0,-1.096,-13.123,-4.639,-4.15
-1.311,-3.991,-0.928,-8.423,-5.188,-0.183
-1.182,-3.182,-0.947,-3.967,-4.517,2.686
-1.239,-2.785,-1.067,-2.075,-7.385,9.888
-1.086,-2.297,-1.01,-2.441,-11.597,15.015
-0.727,-2.067,-0.947,-8.362,-13.062,20.508
-0.373,-2.407,-0.914,-6.592,-12.634,21.301
-0.057,-2.828,-0.914,3.296,-10.498,20.691
0.086,-2.938,-0.952,10.742,-8.606,27.405
0.038,-2.57,-1.029,8.057,-9.827,38.025
0.244,-2.144,-1.043,-2.747,-11.658,49.133
0.732,-2.11,-1.019,-14.465,-10.62,57.922
1.12,-2.273,-1.211,-25.757,-3.296,61.279
1.096,-2.862,-1.555,-28.442,2.136,62.805
0.919,-3.297,-1.689,-19.531,0.122,68.298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
