ax,ay,az,gx,gy,gz
-2.417,0.699,-5.517,2.197,6.104,19.775
-1.861,1.019,-5.154,1.099,-20.386,8.789
-1.144,0.244,-4.938,1.892,-37.842,5.31
-0.751,0.062,-5.302,-1.16,-52.917,15.503
-1.029,0.306,-5.498,14.404,-66.284,10.803
-1.005,0.766,-5.316,33.325,-74.341,5.249
-0.967,1.464,-4.575,47.852,-87.097,2.38
-0.78,1.785,-4.0,44.067,-109.863,11.23
0.033,1.101,-3.488,32.776,-134.216,23.682
1.359,0.947,-1.885,42.603,-129.822,30.701
2.096,1.522,-0.574,54.626,-112.793,28.137
1.866,2.469,-0.086,66.04,-107.361,17.029
1.632,3.12,0.479,62.866,-109.253,-5.31
2.038,3.206,0.981,49.011,-119.019,-10.742
2.967,3.273,2.158,28.625,-113.464,-14.648
3.718,3.493,3.474,12.024,-96.313,-26.611
3.924,3.11,4.254,3.967,-78.735,-44.495
4.197,2.421,5.225,-9.888,-47.058,-61.34
4.756,1.34,6.077,-12.817,-4.333,-69.031
5.292,1.383,6.589,-25.513,42.48,-65.002
5.044,1.933,5.556,-45.288,72.754,-61.035
4.752,2.44,5.091,-58.96,99.243,-76.538
4.809,1.967,4.828,-61.34,139.954,-113.037
4.991,1.005,3.948,-68.848,164.124,-131.714
4.689,0.995,2.345,-79.956,181.519,-122.803
3.426,0.278,0.019,-99.06,177.002,-112.61
2.45,0.019,-1.488,-118.347,169.8,-104.797
1.627,0.679,-2.785,-125.916,154.114,-118.835
0.641,1.182,-4.197,-118.164,134.888,-141.174
1.144,0.751,-4.316,-130.92,126.038,-151.306
1.651,-0.187,-4.924,-153.809,126.16,-135.986
0.703,-1.57,-6.852,-148.071,111.816,-123.291
-0.397,-1.416,-7.455,-144.104,79.102,-119.934
-1.182,-0.244,-7.235,-145.447,53.528,-136.169
-1.637,-0.531,-7.613,-134.399,16.541,-148.438
-1.689,-1.488,-7.656,-123.718,-18.372,-148.926
-1.723,-2.751,-7.101,-116.516,-39.795,-137.878
-1.34,-4.364,-6.541,-119.263,-66.406,-98.572
-0.464,-5.407,-5.254,-110.901,-71.106,-53.711
-0.402,-3.35,-4.13,-105.103,-72.876,-35.95
-1.144,-1.66,-3.417,-94.971,-79.529,-49.072
-1.914,-1.641,-2.895,-75.867,-86.975,-74.829
-2.364,-1.646,-2.464,-55.542,-103.943,-100.037
-1.249,-2.11,-1.043,-58.411,-110.962,-87.891
0.306,-2.972,0.77,-76.721,-108.765,-35.767
0.708,-2.354,1.943,-104.065,-97.534,9.033
0.033,-2.613,1.412,-94.482,-85.815,8.179
-0.431,-3.661,0.986,-43.945,-62.317,-35.217
-0.852,-4.91,0.445,-29.297,-66.284,-36.316
-0.421,-5.512,0.751,-35.095,-86.914,-3.601
0.349,-4.709,1.957,-51.941,-104.614,36.56
0.971,-3.479,2.68,-73.547,-122.803,57.678
1.881,-3.493,3.106,-69.153,-106.262,42.48
2.747,-4.914,2.981,-14.771,-70.923,7.263
2.914,-4.871,2.723,22.4,-46.204,-0.549
2.78,-4.154,2.302,12.756,-45.105,23.193
2.235,-4.259,1.407,-10.254,-61.035,63.599
1.498,-4.393,0.569,-17.883,-83.496,104.614
1.397,-2.962,0.833,-15.991,-90.21,111.206
1.555,-2.967,1.086,5.188,-81.604,101.807
1.928,-2.656,1.617,27.039,-64.026,86.792
2.79,-2.005,2.488,34.607,-42.725,81.787
3.546,-1.426,2.689,26.55,-30.396,88.562
3.517,-1.23,2.062,39.307,-16.907,96.375
3.46,-0.933,1.531,55.237,5.737,90.881
4.053,-0.847,1.517,85.999,53.772,79.712
4.278,-0.885,1.206,134.277,113.403,62.988
3.981,-0.818,0.062,203.735,184.326,36.987
1.718,0.526,-3.101,226.44,179.565,32.532
0.254,2.68,-4.058,187.439,142.334,44.8
0.0,2.694,-3.804,137.024,105.286,69.092
0.091,1.182,-3.933,138.367,94.482,83.74
0.263,0.306,-4.388,214.05,116.15,56.702
0.536,0.201,-5.283,253.113,134.216,49.438
-0.086,1.038,-6.096,247.681,124.207,71.899
-0.679,2.833,-6.718,207.764,85.083,94.482
-1.555,4.0,-6.714,159.851,37.72,106.628
-1.814,3.895,-6.005,118.958,-6.348,103.882
-0.981,2.407,-5.273,143.86,-16.479,83.679
-0.407,3.302,-4.201,157.593,-16.174,66.223
-0.713,4.058,-3.78,137.146,-23.682,58.96
-1.325,3.823,-4.177,102.844,-56.152,63.416
-1.249,3.053,-3.828,71.96,-103.394,67.749
-0.234,3.464,-1.828,65.857,-109.741,63.477
0.096,4.656,-0.584,69.519,-93.14,31.25
0.086,3.455,-0.493,73.792,-80.627,7.385
0.412,2.412,-0.445,64.88,-81.238,14.954
0.66,2.306,0.077,22.949,-97.412,36.926
0.675,2.876,0.34,0.0,-108.215,32.166
1.187,3.091,1.608,-1.526,-101.562,1.892
1.646,2.417,2.536,16.968,-69.824,-30.029
1.268,1.584,2.431,16.174,-56.396,-35.767
1.053,1.235,2.426,-16.602,-51.819,-13.55
0.766,0.718,2.134,-39.612,-55.115,0.61
0.947,-0.211,2.024,-47.668,-57.861,7.385
1.263,-0.88,2.531,-41.016,-51.331,3.723
1.809,-0.78,3.287,-24.231,-30.762,-1.709
2.0,-0.799,3.45,-16.968,4.333,-3.723
1.488,-0.498,2.517,-29.663,11.658,4.7
1.072,-0.636,1.732,-40.833,9.155,11.841
0.924,-1.101,1.369,-41.199,3.54,19.226
1.22,-1.244,1.627,-32.227,9.521,24.414
1.407,-0.885,1.957,-18.738,27.161,12.024
1.388,-0.206,1.641,-18.25,46.204,5.188
0.249,-0.172,0.124,-16.907,39.612,12.024
-0.364,-0.024,-0.297,-25.452,24.658,17.944
-0.244,0.167,-0.158,-36.133,12.207,23.254
0.057,0.134,-0.139,-41.87,5.31,23.01
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
