ax,ay,az,gx,gy,gz
-0.9392459,2.3499715,-0.0075847358,-47.98528,-40.5335,-30.205568
-1.8717222,1.434662,-1.3477137,-53.931923,-31.90032,-22.191483
-0.987934,-0.37737304,-1.6180589,-42.203514,-24.502903,-25.966612
0.1503534,-1.590151,-1.5735177,-22.870077,-9.535185,-23.177452
0.37218043,-2.3728466,-1.7217765,-6.420023,-5.742581,-18.187845
0.2241336,-2.6337419,-1.9087628,-9.952471,-15.693306,-1.9002905
0.6980024,-3.0295036,-1.0963217,-0.7377311,-21.764801,13.921477
1.5328003,-3.1483426,0.08149339,2.3390238,-13.717879,23.786695
1.965992,-3.0432785,0.5984736,12.829815,-5.017096,26.564726
2.1343412,-2.9463298,0.92188567,22.316267,-0.23100683,19.79062
2.1329634,-3.1503572,1.1364855,34.219368,12.213133,19.416437
1.6811718,-4.044543,0.37765607,49.609875,10.801194,20.625969
0.80486274,-4.9303956,-0.24842937,65.21266,12.319015,25.77689
0.49713212,-5.9954963,-1.2949529,85.80333,10.369827,38.189873
-0.3037803,-6.5866017,-2.4163275,118.67038,13.045809,45.78957
-0.9902755,-6.275443,-3.7351665,160.48627,13.059511,62.706963
-1.7305025,-3.0219014,-5.277441,166.24847,-6.0634995,69.357544
-1.166845,-1.2423257,-5.517122,157.0152,-20.960152,67.632805
-1.00547,-0.30474085,-5.6609287,151.4209,-37.553226,56.294342
-0.7479018,0.63440466,-5.898408,151.98885,-47.813797,42.78045
-0.11951049,0.28809202,-5.9547195,154.92126,-52.02806,34.375874
-0.05572401,1.2718574,-5.629796,150.75554,-57.224392,34.59841
-1.5584522,2.9751155,-6.820533,136.44057,-75.46673,28.639494
-2.0127075,3.736664,-6.884599,133.79564,-94.84753,10.48641
-1.8724011,4.1843805,-6.2893147,145.17987,-108.8293,0.27804905
-0.5263247,6.0791,-4.8406067,120.13916,-115.566574,6.997795
0.6714985,8.33933,-2.740888,105.3424,-117.195724,14.6781845
0.71541643,9.89746,-1.2481811,69.7448,-119.63539,13.86464
0.7180431,9.908948,-0.4517036,51.90366,-119.170296,-9.144566
1.4784704,10.03734,1.1733596,38.86444,-114.67906,-19.829006
3.397219,10.510383,3.1973317,4.5918136,-97.30955,-5.120578
5.554971,12.373866,6.7115445,-28.567593,-72.49595,8.341919
7.263868,12.867827,8.236658,-47.83952,-39.630108,-14.757326
8.015911,11.584306,7.5027223,-57.03974,-13.987164,-67.1628
8.710625,8.515305,6.167734,-70.96397,-5.730525,-89.05146
9.780357,5.573192,5.5883126,-96.90068,26.01346,-66.32348
9.655057,4.761114,3.3782377,-116.91649,45.687878,-61.24346
8.641504,4.85677,2.0239546,-123.71747,73.97814,-73.93513
7.539781,4.933575,0.1297058,-135.0689,91.65797,-93.35326
6.7375712,4.1530457,-1.7119117,-156.85532,106.81084,-96.21281
5.8796816,2.6098077,-4.119765,-177.51834,115.96328,-83.993324
3.3342226,0.55119765,-7.128535,-193.4896,105.360855,-76.67574
1.940234,-0.62844664,-8.560559,-190.42776,94.2177,-76.81187
0.7416926,-1.8985473,-9.494953,-190.3081,88.99209,-81.68349
-1.166585,-3.029344,-10.518519,-183.72296,75.69956,-82.06341
-2.970798,-4.2582784,-11.192423,-170.48303,48.125465,-70.89237
-4.7604036,-5.5280495,-10.849832,-150.70107,24.019514,-68.05268
-5.7194605,-6.210617,-10.229428,-127.16977,1.9177971,-64.33818
-6.3371625,-6.1413803,-9.432451,-109.61155,-15.939302,-60.64076
-6.8047953,-6.2628827,-8.272437,-103.55443,-40.102142,-49.470097
-7.47634,-6.6819663,-7.5639205,-84.46132,-70.91354,-35.256023
-7.520401,-7.328011,-6.3014755,-65.77299,-91.62963,-37.370884
-5.805146,-8.45124,-3.9109583,-40.012863,-104.04332,-26.362114
-4.6653886,-8.431402,-1.8347517,-31.846985,-110.55959,3.891518
-3.7788076,-8.077542,-0.3535691,-25.57604,-119.16329,31.730835
-2.7342477,-7.576683,1.5223199,-7.577737,-118.21794,38.89766
0.0823683,-7.1472597,3.9296534,16.390759,-113.00452,30.272577
2.3368866,-6.504806,5.768512,26.623116,-93.06371,42.180374
4.20898,-5.329732,6.9686995,27.78624,-71.70475,70.54039
5.79612,-4.8257313,8.03023,34.22644,-51.76696,99.2995
7.5935345,-4.222432,8.964982,49.155506,-17.81826,134.445
9.125468,-1.1054314,9.458589,45.510685,11.88005,123.10865
9.63244,-0.0860843,9.326508,36.1206,46.1895,78.04145
9.319069,-2.1391063,8.516926,39.19444,76.55065,57.078728
7.4259768,-4.029141,6.561892,29.666075,89.89091,66.02182
5.9264607,-4.7580414,4.8689413,49.005363,103.10272,73.99478
4.886944,-5.2468433,3.347395,67.251236,103.49744,61.20877
3.753274,-5.21743,1.517148,86.59899,109.024895,58.245327
2.7807178,-4.1402473,0.28369716,94.97475,106.80513,65.47813
1.9186004,-2.7326925,-1.3151906,100.65797,102.265114,70.061035
1.4660562,-1.2018512,-2.1505702,106.82006,85.29988,62.877357
0.82671344,0.17222705,-3.253055,108.42543,77.96263,51.7028
0.6292129,0.60916615,-4.0537457,117.50378,72.13914,44.67909
0.49224386,1.5017585,-4.5561204,111.77222,66.20415,51.37841
0.43901056,2.9597101,-4.8888016,109.887436,62.72642,61.183422
0.041126996,4.345749,-5.7741394,95.6738,49.72564,57.1188
-0.33997804,5.552939,-6.08369,82.60378,36.55042,37.69658
-0.30277357,5.5070972,-6.0940456,73.70441,28.85152,20.382647
-0.3811362,5.341677,-5.9779606,60.580814,26.513626,23.706142
-0.32658866,5.4167213,-5.4894166,41.55136,20.996315,37.98269
-0.39357996,5.7887874,-5.2222586,4.158107,7.446297,51.20581
-0.8655434,6.064229,-4.4644127,-14.569107,-11.337877,39.305428
-1.090437,5.6594534,-3.8067482,-15.323763,-26.789696,21.032608
-0.34000626,4.184028,-2.5588894,-20.755877,-19.668983,14.225661
0.4026838,2.775372,-1.6978474,-22.849886,-16.60294,24.575314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
