ax,ay,az,gx,gy,gz
-0.55,5.824,-1.483,22.4,6.775,24.719
-0.589,6.47,-1.78,25.146,-14.038,11.475
0.651,7.57,-0.191,-2.258,-5.859,4.15
1.814,8.704,0.842,-27.161,9.155,-5.493
1.522,8.02,0.067,-34.058,22.339,-22.4
0.713,7.23,-1.244,-32.104,26.367,-31.067
0.182,6.972,-2.024,-35.034,19.287,-35.461
0.316,6.982,-1.689,-46.387,7.202,-38.635
0.651,7.221,-0.627,-56.03,2.075,-45.837
1.148,6.958,0.388,-62.683,11.719,-60.852
1.364,6.202,0.766,-71.96,27.588,-76.05
1.172,5.201,0.278,-77.026,37.231,-88.074
0.88,4.254,-0.024,-84.717,33.569,-95.886
0.933,2.608,-0.311,-85.266,26.245,-98.389
1.273,1.091,-0.445,-86.182,20.63,-96.069
1.598,-0.464,-0.483,-82.153,21.301,-93.079
1.565,-1.818,-0.569,-74.097,23.499,-88.44
1.316,-2.689,-0.684,-68.115,25.146,-79.651
0.699,-3.474,-1.302,-64.331,19.714,-69.946
0.373,-3.957,-1.474,-58.167,12.939,-57.739
0.134,-4.134,-1.359,-50.415,8.667,-45.898
-0.273,-4.11,-1.383,-39.307,6.409,-38.696
-0.493,-4.096,-1.479,-22.034,8.362,-33.508
-0.833,-4.345,-1.861,-7.324,5.92,-24.963
-1.44,-3.852,-2.244,1.16,-2.869,-14.343
-1.861,-3.153,-2.397,6.958,-15.442,-10.193
-1.646,-2.579,-2.062,7.69,-23.804,-6.958
-1.459,-2.479,-2.034,14.282,-26.55,-7.019
-1.383,-2.747,-2.359,21.423,-27.771,-4.517
-1.469,-3.225,-2.799,25.452,-31.921,3.296
-1.704,-3.933,-3.383,36.987,-40.039,9.888
-1.885,-4.311,-3.766,44.556,-50.232,18.005
-1.847,-4.589,-4.302,59.387,-69.946,31.738
-1.22,-4.704,-4.182,70.984,-81.299,44.495
-0.206,-4.622,-3.34,84.717,-86.67,59.387
0.751,-3.618,-2.283,95.215,-85.754,79.163
1.172,-1.67,-1.282,97.595,-87.83,93.75
1.732,0.402,-0.139,93.14,-88.562,103.638
2.067,2.704,1.153,88.135,-87.219,96.497
2.388,3.656,1.957,90.759,-76.904,74.829
2.704,4.292,2.407,96.252,-63.416,55.481
3.216,5.484,3.158,86.06,-57.312,61.035
3.56,7.369,4.211,54.565,-49.805,75.623
3.541,8.154,4.953,33.997,-33.081,67.871
2.842,7.69,4.393,23.865,-14.771,45.166
1.823,6.776,3.153,17.151,-2.991,24.902
0.88,5.886,1.818,11.841,-1.953,13.0
0.177,5.149,0.77,9.277,-13.733,4.456
0.507,5.575,1.005,0.854,-21.851,1.16
1.029,5.579,1.354,-3.967,-19.592,-8.728
1.574,5.503,1.68,-8.301,-7.263,-17.151
1.641,5.307,1.56,-15.747,6.775,-23.315
1.306,5.259,0.981,-29.846,7.202,-26.611
1.101,5.436,0.354,-36.926,-0.977,-28.259
1.158,5.972,0.78,-51.819,-9.216,-33.447
1.273,5.766,1.177,-62.134,-8.484,-45.166
1.349,4.972,1.278,-66.406,1.831,-57.434
1.479,4.216,1.086,-73.181,20.081,-60.425
1.613,3.689,0.651,-83.069,28.015,-58.35
1.282,3.268,-0.067,-91.37,27.283,-56.885
0.694,2.479,-0.78,-96.558,18.982,-59.509
0.627,1.043,-1.086,-97.229,11.963,-64.819
1.163,-0.804,-1.148,-90.332,13.123,-59.021
1.593,-2.527,-0.866,-89.539,15.564,-40.527
1.45,-3.129,-0.732,-85.022,22.522,-22.827
0.684,-3.326,-0.833,-70.557,29.297,-19.043
-0.512,-3.235,-1.345,-51.575,30.701,-22.339
-1.842,-2.943,-1.79,-37.231,8.301,-24.719
-1.943,-2.512,-0.876,-30.029,-2.563,-20.02
-1.689,-2.125,-0.225,-24.475,-7.812,-12.695
-1.287,-1.775,0.239,-22.339,-6.165,-2.563
-1.014,-1.694,0.22,-16.479,1.587,1.831
-0.981,-1.383,0.024,-2.747,6.897,-3.418
-1.043,-0.986,-0.206,5.493,1.648,-8.24
-0.723,-0.756,0.014,5.127,-9.094,-2.93
-0.234,-0.541,0.402,3.357,-12.146,4.578
0.187,-0.206,0.756,3.967,-9.766,11.047
0.479,0.273,1.105,6.775,0.366,13.916
0.239,0.967,1.163,6.287,5.249,9.766
0.033,1.125,0.904,9.583,8.423,4.028
-0.258,1.115,0.517,14.587,6.165,-1.831
-0.258,0.871,0.392,16.235,5.249,-1.648
-0.187,0.775,0.211,11.536,4.7,12.634
-0.167,0.646,0.201,7.08,0.854,21.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
