ax,ay,az,gx,gy,gz
0.067,0.062,-4.723,-8.301,-40.955,-19.165
0.029,-0.603,-5.881,32.166,-62.073,-23.438
0.278,-0.34,-6.355,59.204,-75.989,-42.664
0.751,-0.196,-6.604,67.078,-80.627,-61.523
0.89,-0.761,-6.934,34.607,-77.942,-45.227
-0.12,-1.933,-6.661,-14.404,-78.857,-2.869
-1.359,-2.373,-5.838,-49.927,-82.275,36.926
-2.048,-1.526,-4.895,-67.505,-90.515,45.044
-1.756,0.211,-3.388,-58.777,-107.178,23.132
0.067,2.756,-0.636,-23.132,-137.329,-21.729
3.273,4.177,2.364,-32.959,-136.902,-25.696
5.56,4.015,4.79,-53.955,-120.178,-9.033
6.092,2.574,6.546,-72.754,-95.154,8.301
5.589,1.177,7.183,-67.932,-69.031,15.076
4.283,0.479,6.742,-52.368,-57.678,1.831
3.383,0.019,6.489,-36.682,-46.509,-15.747
2.417,-0.555,6.168,-24.963,-36.255,-24.536
1.512,-1.005,5.522,-18.188,-28.931,-21.729
0.866,-1.254,4.618,-17.212,-23.315,-8.484
0.167,-1.541,3.369,-15.442,-24.414,5.31
-0.167,-1.239,2.828,-11.536,-27.649,8.057
0.0,-0.986,3.005,0.244,-30.579,-0.061
1.311,-0.56,3.986,14.771,-22.461,-16.357
2.885,0.139,5.34,20.081,-0.122,-27.466
4.063,1.924,6.642,17.334,33.813,-29.358
3.905,3.268,6.881,13.428,52.185,-30.64
3.651,4.201,6.924,12.756,64.697,-37.537
3.972,4.977,6.738,9.216,77.637,-54.688
4.445,4.402,6.072,-5.737,100.586,-71.533
4.029,1.933,4.378,-14.648,116.211,-72.632
3.067,0.038,2.651,-16.968,128.906,-71.594
1.842,-1.493,0.924,-17.334,131.836,-69.458
0.258,-2.737,-0.746,-13.916,125.977,-65.918
-1.373,-3.661,-2.158,-4.822,105.835,-62.012
-2.445,-4.426,-3.134,1.404,92.285,-56.152
-2.756,-4.627,-3.632,5.188,80.627,-44.922
-2.809,-4.455,-4.039,5.615,73.181,-34.058
-2.598,-4.115,-4.249,11.78,67.688,-20.02
-2.474,-3.708,-4.465,12.634,60.608,-12.634
-2.565,-3.589,-4.79,21.912,47.974,-8.789
-2.742,-3.613,-5.115,24.658,30.212,-6.287
-2.239,-3.723,-5.005,29.053,18.372,-1.099
-1.665,-3.484,-5.02,27.344,10.376,7.874
-1.44,-3.22,-5.182,21.912,2.258,18.005
-1.493,-2.359,-5.694,14.954,-7.446,20.081
-1.809,-2.192,-5.991,14.221,-21.118,20.386
-2.101,-1.866,-6.12,11.963,-39.307,19.348
-1.57,-1.838,-5.761,9.338,-51.88,21.301
-1.005,-2.483,-5.632,1.953,-60.425,31.006
-1.125,-4.919,-6.412,11.78,-75.012,29.968
-0.766,-8.006,-6.666,47.424,-90.21,4.761
0.479,-11.762,-5.704,100.403,-94.116,-27.893
2.737,-14.442,-4.02,155.518,-79.651,-19.653
4.747,-13.499,-2.775,167.847,-60.12,50.537
4.426,-6.417,-2.077,137.39,-45.227,170.166
3.287,2.015,-1.412,93.567,-58.655,207.397
3.512,8.838,0.746,67.993,-65.002,190.735
4.546,13.93,2.919,43.396,-56.58,147.217
4.67,16.514,4.259,-1.221,-39.917,89.111
3.225,14.987,4.857,-28.503,-30.518,61.401
2.072,12.638,4.575,-48.645,-26.672,44.067
1.546,9.575,4.087,-59.204,-22.339,28.198
1.412,6.005,3.503,-61.707,-14.709,16.052
0.751,2.412,2.46,-43.396,-16.296,4.761
1.048,0.014,1.723,-28.625,-17.883,-1.77
1.814,-0.991,1.622,-21.362,-15.381,2.014
2.0,-1.211,1.522,-15.137,-12.695,5.188
1.833,-1.005,1.469,-13.062,-7.385,9.338
1.57,-0.431,1.321,-15.259,-0.366,17.334
1.278,0.263,1.024,-12.085,5.554,13.855
1.148,0.684,0.938,-9.033,14.282,8.911
0.474,0.866,0.402,-8.667,18.677,5.493
-0.1,0.924,-0.187,-13.855,18.311,1.404
-0.531,0.536,-0.699,-16.113,14.16,-0.488
-1.215,-0.124,-1.302,-14.038,8.423,-0.977
-1.383,-0.646,-1.474,-12.512,1.465,1.465
-1.101,-0.675,-1.292,-9.888,-1.831,4.211
-0.737,-0.263,-1.024,-8.972,-5.066,4.639
-0.316,0.278,-0.636,-7.324,-6.958,1.953
0.177,0.679,-0.124,-8.728,-5.127,2.319
0.392,0.574,0.062,-11.78,-1.953,3.113
0.33,0.483,0.091,-14.282,0.0,3.174
0.072,0.335,-0.01,-16.052,0.0,2.38
-0.043,0.057,-0.038,-15.076,-0.732,0.488
-0.005,-0.1,-0.124,-13.672,-3.052,-5.981
0.057,-0.282,-0.024,-14.893,-3.235,-6.897
0.263,-0.335,0.096,-20.203,-0.061,-2.258
0.416,-0.373,0.191,-24.597,2.869,4.333
0.483,-0.22,0.254,-28.076,8.179,4.089
0.416,0.187,0.321,-25.513,13.0,-2.441
0.254,0.708,0.287,-22.095,13.062,-7.446
0.124,0.919,0.354,-21.545,13.611,-6.897
0.01,0.847,0.392,-23.438,12.268,-4.7
0.144,0.703,0.589,-28.687,14.099,3.235
0.679,0.546,1.0,-30.212,21.851,9.949
1.144,0.579,1.105,-31.25,29.297,14.771
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
