ax,ay,az,gx,gy,gz
-1.209,-2.088,-3.11,-39.522,8.67,-7.928
1.048,-2.465,-1.493,-26.649,21.242,-19.924
2.615,-1.887,-0.461,-3.624,61.523,-31.696
2.318,-0.5,-0.978,15.737,84.064,-32.202
1.291,0.821,-1.955,18.075,72.521,-28.893
-0.039,1.386,-2.656,-2.021,60.922,-24.247
-0.619,0.268,-2.905,-6.137,34.955,-20.838
0.216,0.067,-2.219,9.792,30.83,-25.861
1.35,1.088,-1.699,14.694,28.616,-24.154
1.398,2.227,-2.242,4.03,27.486,-23.863
0.997,3.267,-3.176,-15.672,22.173,-30.464
0.563,3.158,-3.673,-33.875,17.775,-36.282
0.968,3.479,-3.889,-41.293,16.978,-45.628
1.676,3.858,-3.959,-60.622,18.822,-51.392
2.24,3.961,-4.164,-87.402,31.939,-60.468
1.571,2.525,-6.083,-98.2,21.185,-60.407
0.892,0.861,-8.23,-105.914,6.146,-58.474
1.166,-0.662,-9.01,-96.595,-12.53,-57.913
1.125,-2.255,-10.422,-85.645,-22.713,-55.77
0.334,-2.931,-10.929,-64.514,-37.369,-50.504
-0.65,-4.417,-12.312,-34.692,-55.908,-45.969
-1.366,-3.576,-12.348,-19.043,-84.557,-35.93
-1.164,-1.559,-11.538,-18.786,-113.99,-31.856
-0.936,0.487,-11.067,-38.681,-140.961,-39.284
-0.633,-0.735,-10.346,-45.718,-168.888,-51.024
0.251,-3.814,-8.625,-22.445,-190.073,-54.795
1.879,-5.889,-6.764,14.924,-199.886,-52.591
3.203,-5.531,-3.705,47.46,-208.929,-38.451
4.331,-1.877,0.013,43.043,-202.489,-22.484
4.976,1.425,3.514,-0.419,-197.434,-17.89
4.825,1.508,7.209,-2.952,-181.254,-17.271
5.977,2.765,10.66,-1.694,-161.89,-23.922
6.596,3.957,13.126,-23.716,-129.984,-22.855
6.137,4.661,15.041,-35.262,-103.235,-24.902
5.126,5.254,15.672,-27.416,-73.991,-37.76
5.443,5.969,17.219,-32.607,-52.393,-44.639
5.917,6.075,17.236,-35.338,-14.88,-50.656
5.955,5.418,17.407,-39.339,13.36,-60.204
5.996,4.605,16.032,-49.883,41.704,-68.584
5.753,2.933,14.519,-56.712,77.844,-71.663
5.706,1.58,12.537,-54.326,99.993,-74.672
5.455,1.066,10.887,-57.993,125.822,-74.442
5.048,0.465,8.636,-66.619,141.693,-71.385
4.333,-0.805,6.351,-82.441,151.749,-65.63
3.595,-2.305,4.233,-68.025,162.884,-58.786
3.369,-2.749,2.045,-63.749,164.617,-58.328
2.975,-3.409,0.525,-67.959,172.228,-55.152
2.434,-4.581,-1.392,-66.178,169.012,-46.778
1.984,-4.348,-1.911,-56.277,166.266,-40.13
1.371,-3.676,-3.339,-63.783,154.98,-28.333
0.384,-3.512,-4.536,-75.661,149.851,-16.512
0.424,-2.783,-4.795,-80.896,131.647,-10.753
1.073,-2.999,-5.744,-96.819,124.454,-10.474
0.833,-5.397,-7.264,-85.589,119.24,-10.942
0.295,-7.615,-8.235,-40.569,99.567,-0.506
0.495,-6.473,-9.239,-22.102,91.575,8.137
0.274,-5.85,-9.733,-20.752,72.545,22.026
-0.061,-6.256,-10.583,-10.863,56.642,33.06
-0.167,-6.592,-11.255,13.983,34.298,39.087
-0.155,-6.422,-12.045,30.307,8.917,52.623
-0.183,-6.221,-12.503,42.084,-11.162,65.115
-0.597,-6.96,-13.153,57.31,-27.19,77.92
-1.255,-8.098,-13.747,77.53,-62.592,89.323
-1.287,-9.498,-14.867,111.157,-98.186,101.929
0.148,-10.21,-14.685,156.792,-139.069,139.24
2.405,-9.631,-13.737,183.244,-157.562,160.754
3.483,-9.299,-12.468,220.743,-164.849,171.342
3.651,-8.162,-12.033,277.501,-159.652,166.991
3.378,-5.615,-12.875,346.128,-173.521,135.103
5.28,-1.493,-10.772,394.328,-173.872,104.76
8.947,8.451,-4.146,357.52,-146.118,97.926
10.085,14.829,1.435,236.602,-96.958,121.101
8.869,17.085,4.195,128.847,-59.138,130.813
7.306,16.378,5.57,61.978,-40.408,131.298
7.032,16.903,6.215,26.652,-5.43,105.411
5.162,15.97,5.134,-1.451,15.561,80.418
2.986,12.568,2.851,-17.472,22.84,68.163
1.363,9.794,1.056,-15.454,16.515,57.426
1.167,9.2,0.704,-3.544,16.986,32.541
1.268,9.113,0.426,-11.574,10.298,10.406
1.083,8.797,0.351,-36.844,8.028,5.921
0.323,6.911,-0.469,-59.464,1.488,1.817
0.116,3.551,-1.225,-65.453,-9.269,2.093
0.809,1.346,-1.256,-51.361,-12.202,-3.759
1.548,0.475,-0.254,-22.605,-6.996,-10.56
1.748,0.141,0.008,-17.429,5.137,-9.207
1.377,0.418,0.261,-14.972,8.433,-4.756
1.075,0.703,-0.19,-16.531,12.132,-0.561
0.565,0.569,-0.064,-29.409,15.395,-2.705
0.112,0.659,-0.402,-27.398,11.96,-0.011
