ax,ay,az,gx,gy,gz
-4.828,2.206,-4.666,32.104,-92.59,-19.409
-4.594,2.33,-4.828,13.977,-109.802,-9.399
-5.144,1.727,-5.871,-1.038,-133.911,0.427
-5.23,1.225,-6.57,-17.151,-164.917,4.272
-4.565,0.254,-6.781,-21.423,-190.186,-5.432
-3.072,-0.459,-6.202,-7.751,-203.857,-22.156
-1.235,0.421,-4.867,7.324,-201.904,-51.086
1.019,2.082,-2.598,14.038,-200.623,-70.374
3.268,3.149,-0.287,16.052,-194.763,-82.703
5.943,5.134,2.708,13.977,-184.998,-92.59
9.321,7.551,5.981,1.465,-164.185,-90.21
12.738,10.212,9.192,-44.678,-123.108,-67.261
16.265,13.475,12.925,-98.45,-73.425,-43.518
17.274,12.862,13.346,-144.104,-8.24,-19.958
15.987,11.312,11.446,-173.401,43.335,-7.324
14.15,9.173,8.886,-196.533,88.074,-6.348
12.116,6.747,5.575,-210.815,137.512,-13.306
9.226,3.244,0.986,-221.924,157.166,-4.883
6.819,0.723,-2.287,-234.924,165.222,17.639
4.364,-1.593,-4.938,-235.901,168.884,26.672
1.656,-4.254,-7.336,-207.703,167.847,18.005
-0.699,-6.01,-8.652,-157.532,158.081,-8.118
-3.22,-6.79,-9.537,-115.295,130.737,-20.752
-4.134,-6.647,-9.594,-87.036,97.168,-18.616
-4.288,-6.254,-8.91,-64.575,63.843,-10.986
-4.01,-5.886,-7.733,-43.518,50.354,-1.099
-4.182,-5.125,-6.776,-19.958,37.415,1.343
-4.335,-3.838,-5.388,-1.16,30.701,-4.761
-4.187,-2.321,-4.024,5.981,21.179,-11.719
-3.866,-1.321,-2.656,4.7,13.855,-12.634
-3.397,-1.421,-2.034,4.822,5.981,-4.578
-2.818,-1.354,-1.57,3.601,-4.272,2.991
-2.077,-1.22,-0.981,7.996,-7.812,-0.366
-1.416,-1.029,-0.483,11.78,-9.705,-6.409
-0.78,-0.928,-0.1,16.418,-9.033,-7.324
-0.038,-0.751,0.258,17.151,-8.24,0.549
0.823,-0.598,0.632,13.428,4.211,20.447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
