ax,ay,az,gx,gy,gz
1.4272927,-4.538787,5.636161,90.064224,-32.64489,2.0056958
3.7046435,0.038572095,6.45552,57.85006,6.2386518,16.968496
3.397039,2.9117446,5.4213924,66.82095,47.529068,-9.3682575
3.6517615,5.212638,3.754044,48.05786,58.285187,-43.98333
5.8595862,6.863376,5.0947723,49.630566,86.08913,-66.63418
8.247557,8.6107025,5.4343085,20.92262,117.17445,-44.561172
10.210949,11.108458,5.1161294,-18.654957,148.9068,-36.564896
9.7323065,11.81536,2.7954054,-49.329567,177.97882,-45.09468
8.184532,10.833682,-0.8231852,-52.91209,188.73074,-75.282104
5.597007,9.074204,-4.349544,-58.351856,177.2965,-105.108154
3.5452163,6.742863,-7.7951384,-76.734856,164.6623,-125.332245
0.9002903,3.9487891,-11.511263,-100.60964,132.7923,-132.10628
-1.1080378,2.389635,-13.620212,-115.69706,86.713066,-143.74178
-2.3756535,0.5745699,-14.713473,-115.79852,42.579147,-142.35332
-3.3614378,-0.7379756,-15.189867,-108.920906,-9.539046,-147.84
-3.6836827,-1.5069318,-15.116852,-101.02699,-64.10565,-165.88684
-4.1137285,-1.8712636,-14.585353,-85.97435,-98.32151,-178.02808
-3.8645127,-3.1782851,-13.268466,-73.54056,-134.02089,-180.5609
-3.2110138,-4.425894,-11.459269,-72.48088,-153.8375,-163.97992
-2.5573804,-6.062901,-9.591474,-72.46057,-170.87868,-134.29137
-2.2696137,-7.855873,-7.899164,-67.15087,-188.56525,-83.63184
-2.4051032,-8.297604,-6.622772,-76.11834,-209.28673,-57.954285
-2.2037973,-8.0755415,-6.29325,-84.70559,-235.81306,-39.189766
-1.7075583,-6.9731665,-5.068569,-115.07752,-246.77101,-37.123234
-0.15126202,-8.818397,-3.0210369,-111.51379,-252.6025,-30.836306
1.9729172,-12.465761,-1.689857,-91.95814,-231.43431,-24.433212
5.4206967,-17.07221,-0.17347115,14.164484,-197.01411,-11.030272
5.918356,-18.137985,0.59364843,94.02705,-166.40025,7.404692
5.4988527,-17.89499,0.42646486,146.4828,-132.67485,56.416683
4.7259736,-15.179264,0.7833389,179.36864,-130.58994,124.27811
4.6284103,-12.236303,0.7941532,186.76852,-114.26431,178.59406
6.493809,-10.46761,2.158926,217.603,-94.37499,205.33331
10.05829,-7.516198,3.7223823,255.11505,-61.85944,224.87843
15.293649,-2.4954739,7.7592907,255.1014,33.753246,263.55533
21.649967,7.326409,12.358633,170.78276,131.33492,283.66183
21.786678,14.908515,12.408912,184.01418,166.22365,187.1199
16.574705,19.318192,10.72349,134.48439,220.7537,41.846397
10.285334,18.120295,7.306191,125.30372,235.10672,-44.674282
8.641668,16.233156,5.0838532,47.209896,226.80707,-34.370716
8.32149,12.738285,3.2956939,-18.427546,238.69392,-5.915422
7.2349896,9.668295,0.548839,-47.686,265.6498,-10.63771
4.8996177,7.456005,-4.88441,-1.364696,246.37172,-56.225433
2.4372568,6.156935,-7.8632765,-16.369389,206.1465,-75.75095
-0.4260388,4.473946,-9.551469,-45.37834,158.77786,-58.527496
-2.1343281,5.17222,-10.145653,-85.69302,101.85205,-51.931103
-2.1119187,5.2404776,-9.489449,-109.937584,60.288723,-56.26818
-2.3538222,3.2911828,-8.2559395,-92.11197,41.4851,-70.69211
-1.5551709,1.4867359,-8.138531,-62.772675,28.433609,-88.19117
-1.5500319,-0.9080176,-7.7046,-29.384628,23.01303,-89.340515
-2.4582427,-2.0104804,-7.896942,-7.9296145,14.386055,-85.385155
-3.6412807,-3.6398933,-8.333449,11.862901,-20.184473,-72.719315
-3.8718536,-5.200132,-7.458648,19.855927,-44.53909,-59.282196
-3.4887698,-4.877451,-6.3354692,19.631725,-62.895466,-27.992393
-2.5583816,-5.149986,-4.221034,18.109503,-71.31856,4.462024
-1.3965151,-4.5335035,-2.4613528,23.561823,-66.42306,38.72795
-0.91993207,-3.3158116,-1.0222133,41.941708,-51.774208,51.6952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
