ax,ay,az,gx,gy,gz
0.273,-1.78,-2.22,23.804,14.526,-14.709
1.134,-1.364,-1.598,10.925,10.437,-21.118
1.603,-1.455,-0.823,-1.892,12.756,-20.996
1.474,-1.751,-0.813,-4.211,12.817,-21.118
1.192,-1.895,-0.804,-7.568,10.742,-13.916
0.617,-1.675,-0.924,0.732,7.446,1.343
-0.081,-1.077,-0.991,8.118,2.747,6.042
-0.45,-0.464,-0.938,13.733,-4.761,7.08
-0.641,0.1,-0.679,14.771,-9.888,6.958
-0.847,0.421,-0.498,15.015,-14.709,4.089
-0.871,0.412,-0.263,12.451,-20.325,1.831
-0.541,0.148,0.301,10.376,-22.888,0.305
-0.225,0.129,0.751,4.211,-20.447,1.343
-0.115,-0.053,0.904,3.235,-17.517,0.549
-0.215,-0.273,0.794,3.906,-15.076,2.197
-0.373,-0.335,0.651,6.714,-13.184,3.357
-0.416,-0.024,0.617,6.592,-10.864,4.517
-0.498,0.067,0.541,5.981,-8.484,6.226
-0.445,0.148,0.479,3.479,-7.507,9.155
-0.292,0.234,0.469,3.967,-5.798,9.766
0.048,0.464,0.459,4.456,-0.549,15.259
0.924,0.924,0.278,11.108,6.47,25.33
1.737,2.273,0.072,30.151,18.616,36.316
2.216,6.661,-0.608,64.636,33.813,28.198
1.646,15.523,-2.086,102.905,36.133,-23.193
1.56,25.974,-3.096,79.224,5.493,-134.277
2.775,34.726,-4.761,-2.808,-16.174,-220.886
4.354,33.309,-7.613,-97.107,-42.786,-289.185
6.508,26.137,-10.661,-155.64,-74.707,-341.553
8.876,17.485,-12.245,-166.687,-105.408,-385.315
11.556,9.068,-11.518,-160.4,-137.39,-412.048
14.623,-0.383,-8.12,-139.404,-135.498,-417.786
15.379,-8.35,-4.996,-96.375,-131.287,-409.18
16.035,-14.753,-1.536,-88.257,-129.639,-365.601
15.848,-20.638,1.11,-79.895,-109.07,-307.617
14.298,-25.644,2.029,-46.814,-79.956,-221.252
12.752,-29.213,2.029,-25.94,-53.65,-150.513
10.944,-30.812,0.656,0.793,-26.733,-76.904
8.293,-30.725,-1.78,36.987,-8.118,-5.005
5.876,-28.319,-4.264,69.763,-3.357,61.646
4.302,-24.701,-5.938,88.074,-13.428,139.587
4.398,-20.567,-6.819,93.75,-25.879,193.176
5.9,-17.523,-6.45,96.191,-42.48,242.493
8.068,-14.183,-5.034,98.389,-54.26,281.616
10.178,-10.642,-2.622,95.459,-58.228,318.481
11.628,-6.125,-0.23,112.854,-43.945,348.999
12.724,2.842,2.522,119.751,-19.287,352.295
11.939,10.417,3.823,120.239,8.423,337.708
9.57,18.208,4.445,101.624,30.457,302.551
6.048,24.05,4.192,63.354,39.185,245.544
2.933,24.94,3.402,16.052,44.861,168.335
-0.589,21.452,0.943,-7.935,36.133,126.953
-2.115,17.576,-0.493,-7.996,21.729,90.21
-2.216,14.413,-0.699,-0.427,8.362,60.242
-1.852,12.264,-0.679,8.362,0.427,34.912
-1.244,10.657,-0.316,-3.296,-8.24,9.033
-0.172,7.503,0.215,-22.095,-8.911,-2.258
0.187,4.249,0.282,-23.01,-7.935,-12.573
0.416,2.072,0.278,-15.076,-7.935,-19.531
0.857,0.675,0.469,-10.376,-7.996,-23.193
1.12,-0.038,0.679,-13.916,-4.456,-21.179
1.182,-0.507,0.761,-16.479,0.305,-19.775
0.986,-0.684,0.584,-21.79,2.258,-16.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
