ax,ay,az,gx,gy,gz
-0.842,6.733,0.598,4.333,-15.808,2.197
-0.995,8.403,1.187,4.089,-17.029,-11.475
-0.79,9.087,1.727,1.465,-18.738,-30.518
0.019,9.57,2.163,-7.263,-13.428,-50.476
1.211,9.068,2.024,-12.939,-8.118,-59.509
1.656,8.8,1.852,-10.681,-0.977,-73.486
2.029,8.546,1.684,-6.775,3.906,-85.51
2.125,8.24,1.555,-1.465,9.399,-98.45
2.115,7.953,1.325,7.263,15.503,-114.441
2.101,8.082,1.282,11.169,19.348,-128.662
1.919,8.202,1.431,7.996,18.616,-142.456
1.928,7.896,1.498,-2.502,15.991,-151.55
2.33,6.752,1.158,-11.597,11.78,-160.461
3.015,5.45,0.9,-16.418,12.329,-170.715
3.388,3.919,0.416,-22.217,12.878,-176.147
3.412,2.483,-0.148,-24.353,12.085,-181.396
3.216,0.818,-0.732,-25.574,9.46,-185.608
3.206,-0.818,-1.23,-27.283,5.432,-185.791
3.512,-2.412,-1.675,-33.813,-0.122,-175.903
4.039,-5.623,-2.316,-38.757,-2.014,-158.63
3.78,-8.144,-2.574,-29.419,0.488,-143.799
3.24,-9.465,-2.431,-8.24,4.822,-133.301
2.895,-9.077,-1.838,2.197,4.578,-118.469
2.661,-8.527,-1.254,-5.676,-2.808,-86.792
2.153,-8.819,-1.187,-7.69,-4.761,-65.735
1.718,-8.814,-1.235,1.038,-1.892,-50.598
0.928,-8.475,-1.369,8.972,-2.197,-36.255
-0.086,-7.781,-1.325,10.681,-4.883,-21.79
-0.651,-7.077,-0.957,10.01,-8.057,-6.775
-0.885,-5.867,-0.268,8.85,-10.01,2.441
-0.967,-4.833,0.278,2.991,-10.01,11.353
-1.148,-3.962,0.67,-5.188,-12.39,19.531
-0.938,-3.56,0.885,-14.526,-10.925,27.1
-0.603,-3.694,0.852,-17.883,-5.249,34.851
-0.656,-3.761,0.751,-16.235,-2.319,39.612
-0.737,-3.737,0.569,-17.7,-3.418,46.387
-0.79,-3.78,0.469,-18.677,-4.578,52.551
-0.756,-4.173,0.258,-18.982,-6.531,57.312
-0.287,-4.804,0.043,-21.545,-10.254,69.336
0.445,-5.996,-0.368,-18.555,-11.353,77.637
1.22,-7.02,-0.79,-11.414,-11.475,86.609
2.225,-7.948,-1.321,-4.761,-14.404,100.159
3.455,-8.781,-1.469,6.714,-16.174,117.126
4.331,-8.446,-1.297,25.452,-8.789,135.193
4.493,-7.331,-1.593,30.579,-9.094,152.832
4.694,-6.02,-1.536,35.217,-11.353,172.668
4.694,-3.752,-0.852,45.593,-8.24,179.565
4.56,-1.244,-0.368,53.406,0.0,179.871
3.857,1.426,-0.349,54.382,1.709,181.335
2.407,6.072,0.345,52.612,0.793,172.058
1.101,9.967,1.196,35.461,-2.93,152.832
0.431,11.633,1.637,16.235,-5.432,137.329
0.23,11.944,1.689,0.854,-5.615,120.178
0.187,11.996,1.503,-5.066,0.916,92.896
-0.191,12.642,1.378,-8.362,2.808,72.754
-0.608,12.528,1.163,-16.663,3.235,56.335
-1.187,11.638,0.646,-23.499,-0.854,37.842
-1.268,10.125,0.029,-25.269,-5.432,19.836
-0.991,8.068,-0.593,-17.944,-11.78,4.15
-0.115,5.565,-0.751,-7.935,-11.536,-6.958
0.593,3.948,-0.56,-0.305,-4.517,-13.489
1.148,2.838,-0.311,3.54,1.16,-19.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
