ax,ay,az,gx,gy,gz
1.282,0.459,-6.604,17.456,-49.622,22.522
0.211,1.215,-7.326,-28.687,-86.365,15.808
-0.517,0.885,-8.025,-34.18,-115.234,10.315
-0.546,1.014,-7.819,-46.631,-130.676,7.69
-0.833,0.876,-8.068,-34.912,-146.24,9.033
-1.12,1.077,-8.364,-45.715,-175.476,4.578
-0.9,0.349,-8.25,-28.931,-204.468,-0.366
-0.459,-0.211,-7.608,-25.94,-231.628,-4.272
0.421,-0.397,-5.977,-34.302,-248.718,-3.723
1.483,-0.45,-3.78,-48.157,-247.681,2.136
2.431,-0.574,-1.684,-68.542,-239.014,9.399
3.613,-0.445,0.617,-92.041,-208.679,13.55
4.249,-1.125,2.464,-69.153,-201.599,1.404
5.163,-1.373,4.618,-50.537,-189.27,-6.653
5.953,-1.704,6.761,-43.091,-167.542,-4.761
6.144,-1.914,8.245,-41.565,-142.334,4.639
5.943,-1.67,9.274,-43.823,-99.792,13.611
4.838,-1.144,9.331,-38.391,-69.336,10.376
3.842,-0.866,8.862,-20.691,-52.429,1.953
3.565,-0.737,8.91,-6.958,-29.785,0.916
3.316,-0.598,8.618,3.235,-3.357,5.066
2.857,-0.316,7.91,12.939,27.344,10.132
2.483,0.172,6.919,11.902,53.833,13.306
2.283,0.368,5.967,-7.019,84.351,10.315
2.024,-0.354,4.857,-7.507,110.596,0.0
1.483,-1.096,3.302,-1.343,98.572,-8.667
2.211,-2.235,3.23,30.884,77.515,7.751
3.292,-3.196,3.493,53.223,69.641,16.846
4.35,-2.871,4.431,24.902,96.069,26.733
4.34,-3.637,3.895,21.606,131.348,39.307
3.144,-3.823,1.794,44.25,143.555,44.128
2.23,-2.823,0.407,71.716,157.41,44.006
1.053,-1.316,-1.345,90.027,158.203,54.199
-0.048,0.024,-2.488,93.506,145.142,56.091
-0.727,0.962,-2.866,91.675,138.428,52.734
-0.967,1.316,-3.077,75.195,134.338,43.579
-0.699,1.455,-3.034,33.63,140.32,27.527
-0.775,0.421,-3.603,31.433,142.944,24.902
-1.383,0.608,-4.393,48.584,120.178,27.161
-1.809,1.656,-4.756,49.072,102.966,30.151
-2.206,2.751,-5.182,43.701,84.839,28.931
-2.388,3.345,-5.79,40.71,58.35,14.954
-1.976,4.484,-6.292,41.931,32.227,-5.859
-1.273,5.364,-6.249,31.921,-4.822,-32.288
0.675,5.383,-4.709,19.348,-24.902,-50.72
3.12,5.46,-2.637,2.502,-24.597,-55.481
4.508,6.082,-1.34,-15.076,-21.606,-71.35
5.57,7.049,0.531,-26.306,-13.55,-94.971
5.288,7.058,1.469,-31.738,-4.517,-125.488
4.469,6.742,1.881,-35.461,3.235,-158.264
3.656,5.182,1.704,-36.438,5.615,-182.556
3.292,2.809,1.062,-36.987,7.202,-199.89
2.89,-1.57,-0.086,-32.654,8.85,-202.271
2.426,-4.613,-0.852,-30.029,16.235,-188.538
1.565,-6.905,-1.938,-25.208,25.818,-163.452
0.34,-8.068,-3.311,-5.615,26.245,-141.602
-0.254,-8.039,-4.187,18.738,25.269,-123.779
0.029,-7.584,-4.321,28.442,32.715,-103.088
0.201,-7.058,-4.57,22.461,41.199,-64.392
-0.967,-6.848,-6.187,48.035,19.043,-5.92
-2.689,-5.713,-7.939,46.387,-27.222,20.02
-3.613,-4.517,-8.8,50.598,-99.854,38.757
-3.694,-2.024,-8.412,38.757,-144.714,39.124
-3.675,-0.072,-7.848,18.921,-190.735,30.273
-3.517,1.364,-6.862,-6.104,-219.849,20.996
-3.206,2.431,-5.331,-23.071,-248.718,8.423
-2.316,3.144,-2.976,-42.725,-265.808,-13.916
0.167,1.876,0.914,-38.452,-263.367,-38.208
3.536,-1.062,4.713,-14.832,-234.619,-49.072
6.752,-4.45,8.274,10.254,-192.078,-34.424
9.499,-6.915,11.274,11.536,-128.906,-2.441
10.432,-8.666,12.427,-4.883,-40.039,46.265
9.173,-9.121,11.312,-28.809,7.446,77.637
7.427,-9.039,9.465,-23.804,43.396,112.244
5.57,-7.781,7.211,-19.653,73.853,140.869
3.665,-6.489,4.225,-3.723,92.834,167.664
1.809,-5.259,1.258,31.311,81.421,184.631
0.938,-3.374,-0.871,44.25,69.519,190.369
0.986,-2.034,-1.407,50.293,61.89,195.19
1.321,-0.727,-1.823,47.302,61.462,208.191
1.57,1.029,-2.096,42.786,63.232,219.604
1.751,2.952,-2.259,44.067,63.416,221.191
1.053,5.417,-3.149,54.993,47.119,200.562
0.991,7.541,-3.129,47.546,35.461,172.852
0.89,9.633,-2.881,28.137,25.513,143.555
0.837,11.523,-2.512,14.221,11.719,108.032
1.258,12.867,-1.833,0.366,1.77,48.95
1.79,13.36,-1.364,-8.179,-4.028,-3.235
2.072,12.073,-1.431,-12.329,-15.32,-58.044
2.914,10.044,-0.991,-15.259,-25.574,-101.135
3.972,8.163,-0.139,-23.376,-24.78,-131.287
4.938,5.924,0.555,-34.79,-5.981,-142.883
4.685,4.182,0.526,-37.476,11.536,-154.785
3.732,3.086,-0.263,-32.532,11.475,-167.969
2.814,2.254,-0.857,-25.635,1.709,-180.603
2.665,1.445,-0.665,-24.658,-7.446,-187.927
2.866,0.297,-0.191,-38.025,-7.08,-185.669
2.799,-1.771,0.11,-47.546,-2.563,-174.805
2.058,-3.402,-0.005,-50.293,0.0,-162.659
0.957,-5.201,-0.335,-45.349,1.038,-148.682
0.005,-6.604,-0.646,-34.485,-5.31,-133.85
-0.129,-7.269,-0.402,-24.963,-8.911,-109.558
