ax,ay,az,gx,gy,gz
-0.445,3.134,0.703,78.369,-5.371,-30.396
0.172,4.436,0.694,55.664,-21.912,-38.513
0.364,5.704,0.823,17.212,-21.545,-43.64
0.67,6.048,0.9,-22.278,-13.184,-42.053
0.498,6.025,0.134,-59.875,-0.366,-38.269
-0.019,5.134,-1.632,-76.843,5.127,-44.128
-0.45,4.326,-3.125,-77.82,7.08,-54.993
-1.014,3.618,-4.445,-72.51,6.348,-68.604
-1.704,2.89,-5.809,-65.735,-7.446,-75.928
-2.326,2.172,-6.871,-53.223,-36.499,-82.642
-2.68,1.105,-7.718,-42.419,-58.96,-90.637
-2.737,-0.024,-8.087,-31.86,-85.083,-102.539
-2.503,-1.541,-8.221,-23.56,-105.774,-104.492
-1.952,-3.402,-8.288,-16.663,-125.854,-91.37
-1.402,-5.115,-8.302,-7.446,-151.794,-74.463
-0.713,-7.489,-7.685,0.916,-169.861,-71.533
0.445,-9.384,-6.556,9.766,-187.378,-61.157
2.723,-11.384,-4.728,11.841,-199.829,-37.17
6.216,-13.939,-1.828,20.447,-190.186,5.493
9.001,-15.379,1.0,63.904,-147.644,39.734
11.365,-13.848,4.637,108.582,-100.037,42.908
11.58,-9.317,7.192,135.376,-49.438,42.969
10.47,-4.675,9.278,128.479,-8.423,64.026
8.522,-1.263,10.336,104.553,19.287,95.093
6.345,1.292,10.551,88.562,41.748,108.765
4.823,4.297,10.714,90.271,58.289,100.281
4.532,6.809,10.685,74.951,75.317,91.736
4.335,7.69,9.9,49.133,90.576,90.637
4.067,7.355,8.384,29.236,104.98,90.698
3.613,7.096,6.675,12.878,121.033,79.407
2.948,7.206,4.455,7.263,130.249,64.819
2.35,7.192,2.818,0.244,134.399,45.898
1.747,6.656,1.378,-8.179,138.428,31.067
1.062,6.24,-0.129,-18.921,138.184,24.841
0.407,5.943,-1.565,-37.537,130.554,11.047
-0.278,4.814,-3.579,-29.48,121.826,-2.869
-0.785,4.297,-4.632,-22.888,112.122,-22.278
-1.268,4.096,-5.312,-24.17,98.206,-33.447
-1.861,3.694,-5.742,-37.354,80.078,-39.124
-2.244,2.311,-6.197,-48.462,47.058,-36.377
-1.742,0.167,-6.388,-49.5,25.452,-34.607
-0.823,-1.397,-5.843,-39.917,15.503,-31.494
-0.153,-2.101,-5.015,-25.513,14.465,-25.513
-0.148,-2.019,-4.177,-19.958,12.878,-20.935
-0.378,-2.402,-3.551,-14.038,6.47,-13.306
-0.569,-2.259,-2.675,-7.69,-1.465,-15.747
-0.364,-2.015,-1.751,-2.625,-8.362,-21.362
0.234,-1.971,-0.775,0.427,-8.545,-17.151
0.531,-1.704,-0.129,0.366,-5.005,-9.521
0.584,-1.541,0.196,1.343,0.0,-3.052
0.526,-1.125,0.412,3.296,2.686,-1.831
0.392,-1.014,0.407,5.249,4.456,-3.052
0.144,-0.823,0.364,9.521,3.479,-4.15
-0.1,-0.44,0.412,11.108,0.488,-7.69
-0.129,-0.402,0.349,12.939,-1.587,-5.31
0.167,-0.402,0.081,11.536,-2.991,0.183
0.766,-0.364,0.067,12.268,3.723,8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
