ax,ay,az,gx,gy,gz
-0.54827446,0.64539605,-0.026013322,15.410376,-26.233006,11.432843
0.08465709,1.0842383,0.7489168,12.742708,-21.52818,12.617931
0.63133603,1.1736702,1.1546489,6.428684,-10.167368,10.293642
0.7205762,1.8170469,1.1462169,3.2920969,-0.38697895,1.3340312
0.8822371,1.8788271,1.1236444,1.3929986,7.34296,-5.191311
0.8589195,2.0252352,0.83130234,-2.5393193,11.079096,-11.404108
0.77054864,1.9886423,0.2933549,-5.7544384,9.764235,-10.451389
0.77468127,1.9687372,0.07982117,-9.414677,4.803019,-8.613623
0.8740002,2.497124,0.0485445,-8.440263,6.8254814,-13.775273
0.6778656,2.8491986,0.031330064,-4.8549557,7.884109,-24.59808
0.7282037,3.3641112,0.25012374,-7.1776123,6.9598966,-32.587055
0.8110983,4.0803137,0.6841126,-15.025744,12.228132,-35.74256
0.49702966,4.6069765,0.9072622,-20.250343,17.882807,-43.01781
0.11580295,5.537581,1.0719398,-29.362577,19.930077,-54.655483
-0.012206862,5.894188,0.9992526,-34.367207,21.360197,-74.86587
-0.12939727,5.023046,0.7202734,-48.321163,23.613472,-97.00832
-0.21311612,3.6561358,-0.04821016,-54.375736,19.512646,-108.59168
-0.15838148,1.8604478,-0.92771405,-62.05608,17.478268,-115.78722
-0.31717625,0.31123686,-1.5816128,-65.497,11.253238,-118.76584
-0.40514863,-1.1827577,-1.9072845,-66.28341,2.9718232,-120.60325
-0.10093385,-2.4469407,-2.1036763,-67.06354,-4.561695,-114.686844
0.17836653,-4.047301,-2.272404,-64.253525,-8.09825,-110.15803
0.024903469,-5.349343,-2.4225237,-59.360775,-11.246983,-100.86844
-0.029376008,-6.832417,-2.4633641,-49.541336,-15.524525,-85.968925
-0.122773536,-7.790586,-2.6226857,-43.303413,-21.964628,-70.31073
-0.09544714,-8.932254,-2.89104,-30.669064,-29.215448,-52.61888
0.26493943,-9.942509,-2.8895266,-12.403987,-32.089638,-37.164005
0.41640612,-10.012775,-2.7430103,4.868173,-37.2332,-16.612661
0.95735234,-9.907626,-2.390183,19.786533,-40.161156,8.243296
1.4474413,-9.659181,-2.0534601,26.676489,-36.94001,27.199425
1.3500676,-8.466923,-1.8970411,42.61888,-34.59232,49.67328
1.1681858,-7.2908792,-1.780761,51.11811,-35.471428,62.472755
1.3802325,-6.200029,-1.5812962,59.662506,-36.08522,68.79533
1.7093871,-5.590516,-1.6168885,65.346306,-32.52223,78.750565
1.9070802,-4.3197527,-1.673108,75.71698,-29.818422,88.50384
1.9755182,-2.6527524,-1.1238797,78.041374,-28.639906,100.22816
1.9780318,0.44568545,-0.30074677,72.13202,-32.320435,106.08795
1.9889789,1.9948103,0.15747322,65.192856,-34.471607,105.19397
1.8475378,3.1089144,0.59288883,56.61057,-30.655792,104.12708
1.4743265,3.996451,1.162496,59.701744,-21.339012,87.635506
0.9175384,5.3808136,1.6177326,53.233463,-15.114936,61.745777
0.25706828,7.125389,1.7993678,46.508106,-15.013549,50.81071
-0.0028996002,8.22702,2.1953685,28.99815,-17.486979,43.061535
0.018774176,9.079625,2.6723475,7.0945783,-16.409708,34.056202
0.027292497,9.232976,2.7823253,-8.793983,-10.445036,16.952238
0.0449737,8.754011,2.4018054,-21.325586,-0.60362697,-7.484976
-0.11136922,7.871367,1.6806645,-30.533325,4.2767477,-14.945
-0.38044214,7.7369304,1.1623863,-38.16876,3.3783948,-27.84671
-0.5944044,7.556089,0.6575334,-45.390293,2.531139,-44.366962
-0.683126,7.0829597,-0.006627703,-47.519104,0.94701165,-61.712082
-0.8951787,5.887326,-0.68396133,-51.033447,-7.7291026,-82.89097
-0.56391454,4.3469534,-0.9752525,-50.607086,-13.4408455,-90.790985
0.05073438,3.3478122,-0.8193029,-53.30119,-14.404232,-97.37621
0.45199785,2.796901,-0.8573643,-57.768856,-12.65216,-100.86428
0.6260606,1.8363469,-0.88126904,-63.527367,-11.194705,-109.455635
0.7655776,0.09767408,-0.85608196,-66.153915,-11.321451,-110.39779
0.7331278,-2.2795513,-1.0421464,-68.64212,-15.142124,-101.58724
1.0059869,-4.4034085,-1.0635418,-65.89776,-19.525955,-88.27558
1.3575435,-6.2259727,-0.9681405,-61.818554,-18.27978,-71.52502
1.7630714,-8.015089,-0.7010352,-49.399055,-10.867343,-54.0915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
