ax,ay,az,gx,gy,gz
-2.168,-0.526,-4.833,16.602,-46.692,30.823
-2.015,-0.115,-4.957,28.137,-83.191,39.673
-2.235,1.378,-4.881,37.598,-113.22,42.725
-2.589,2.488,-4.733,-0.122,-169.189,53.711
-0.268,2.661,-3.412,-36.621,-199.707,65.918
2.201,2.847,-1.871,-69.397,-206.726,78.247
3.359,3.378,-1.297,-64.148,-192.932,68.237
3.153,3.522,-1.215,-63.049,-180.725,49.805
2.732,3.627,-1.158,-66.345,-166.443,37.598
2.603,4.096,-0.325,-70.068,-147.095,33.813
1.866,4.412,-0.187,-48.584,-122.681,15.076
0.78,4.613,-0.048,-33.203,-104.309,-29.663
0.617,4.225,0.44,-31.372,-88.501,-59.814
1.043,3.393,0.976,-49.988,-73.669,-71.594
2.326,2.239,1.9,-58.228,-57.617,-82.153
2.67,2.058,2.273,-63.599,-41.443,-92.59
3.149,1.55,3.345,-80.017,-22.095,-104.614
4.661,0.397,4.613,-94.238,13.672,-118.896
5.254,-1.522,3.895,-74.585,36.438,-133.057
5.981,-3.575,4.369,-78.552,50.354,-120.728
6.144,-5.024,4.761,-82.092,70.435,-107.056
5.747,-5.9,4.603,-86.914,91.614,-89.05
4.924,-6.35,3.804,-94.604,106.812,-75.745
4.522,-7.192,2.809,-74.585,125.732,-73.303
3.173,-8.881,0.608,-36.133,114.99,-62.073
2.627,-8.522,1.019,-22.705,115.234,-43.03
2.45,-8.192,1.33,-19.653,127.563,-26.55
2.163,-7.915,0.871,-15.625,146.973,-12.329
1.426,-7.317,-0.278,-4.15,158.691,2.075
0.579,-6.479,-1.483,-1.648,157.471,7.568
0.306,-6.57,-2.158,6.897,157.776,15.32
0.167,-6.45,-2.967,9.888,157.532,36.255
-0.139,-5.852,-4.077,16.968,154.846,62.927
-0.675,-5.087,-5.436,34.119,134.155,93.018
-0.603,-3.24,-5.326,18.555,114.868,108.032
-0.718,-2.445,-5.469,1.16,101.807,115.784
-1.139,-2.536,-6.388,4.639,104.065,109.314
-2.388,-3.359,-8.46,31.189,97.29,105.835
-3.852,-2.914,-9.877,60.669,35.156,127.869
-3.311,0.206,-7.833,58.655,-12.207,143.494
-2.795,2.79,-5.843,55.298,-45.105,139.832
-2.579,4.613,-4.474,62.866,-59.753,111.694
-2.12,5.699,-3.608,86.243,-66.467,65.674
-1.0,6.259,-2.56,107.422,-69.58,24.475
0.646,5.398,-1.546,98.083,-77.148,32.166
0.852,5.776,-1.129,75.806,-87.463,52.734
0.574,7.039,-0.44,53.894,-98.755,53.955
0.866,7.503,0.632,43.274,-98.816,32.898
1.153,6.852,1.383,46.57,-84.229,-11.597
2.211,4.551,2.34,47.729,-62.195,-27.588
2.096,3.689,2.44,32.532,-44.739,-27.832
1.632,3.22,1.857,12.573,-41.687,-24.475
1.704,2.617,1.455,-2.075,-44.983,-19.897
1.483,1.89,1.206,-13.916,-54.077,-16.602
2.12,0.632,1.876,-17.639,-44.617,-10.498
