ax,ay,az,gx,gy,gz
-4.981,2.254,-5.201,68.604,1.953,-8.667
-4.713,2.78,-4.656,60.242,-22.949,-9.705
-3.747,3.129,-4.603,40.833,-25.635,-20.142
-3.642,2.316,-5.867,37.598,-33.447,-37.415
-3.211,1.593,-7.202,45.837,-52.979,-49.133
-2.45,1.948,-7.699,31.921,-78.308,-49.988
-1.933,1.306,-8.087,1.77,-123.047,-39.368
-0.354,-0.679,-7.919,2.93,-149.597,-34.424
1.431,0.1,-6.278,11.23,-149.963,-34.79
2.077,0.967,-4.412,16.357,-133.545,-35.889
1.077,1.426,-3.493,23.926,-130.371,-32.349
0.014,1.928,-2.517,27.71,-151.428,-26.794
1.44,2.814,0.799,16.418,-184.143,-23.56
3.756,3.407,4.144,8.301,-188.965,-26.001
6.503,4.134,7.575,8.728,-166.87,-37.109
8.781,4.78,10.46,14.465,-132.812,-45.593
10.8,6.474,13.284,1.16,-73.853,-46.265
11.054,8.58,15.188,-22.034,-27.771,-44.25
9.944,7.934,14.308,-42.542,5.798,-40.71
8.853,7.096,13.13,-61.279,35.095,-37.598
7.575,6.757,11.81,-78.674,65.125,-36.377
5.905,6.259,10.14,-96.558,97.839,-38.391
3.842,5.986,7.805,-103.882,116.821,-47.302
2.909,5.465,5.905,-112.122,125.427,-54.321
2.603,4.498,4.115,-119.385,128.235,-58.655
2.684,3.33,2.287,-125.671,129.639,-60.547
2.986,1.881,0.282,-125.549,131.47,-60.12
3.196,0.158,-2.172,-121.521,132.935,-54.993
3.211,-1.077,-3.819,-115.906,135.132,-53.894
2.948,-2.369,-5.465,-102.539,137.756,-52.979
2.283,-3.139,-6.757,-85.571,136.658,-51.331
1.354,-3.527,-7.728,-70.19,124.573,-42.664
-0.053,-3.809,-8.752,-62.5,107.056,-34.18
-0.861,-4.053,-9.044,-51.514,85.876,-27.954
-1.287,-4.029,-8.757,-38.574,70.007,-24.597
-1.57,-3.541,-7.915,-25.208,56.519,-24.109
-1.675,-2.823,-6.982,-10.925,43.64,-20.264
-2.206,-2.048,-6.048,-4.028,28.87,-17.822
-2.278,-1.45,-4.967,-2.747,11.658,-16.541
-1.914,-1.125,-4.0,-2.625,1.648,-13.794
-1.541,-0.837,-3.062,-3.296,-9.338,-12.817
-1.005,-0.531,-2.125,-1.77,-12.39,-11.841
-0.785,-0.258,-1.388,-0.854,-13.672,-9.583
-0.952,0.234,-0.593,-3.113,-15.076,-10.01
-1.091,0.416,-0.057,-8.545,-15.808,-15.137
-1.072,0.407,0.134,-4.944,-22.278,-18.005
-0.732,0.809,0.766,-9.216,-22.705,-22.4
-0.297,0.751,1.206,-12.329,-16.357,-26.611
-0.191,0.196,1.172,-11.597,-13.733,-26.917
0.014,0.153,1.287,-9.033,-7.507,-21.423
0.368,0.187,1.144,-11.963,-3.357,-14.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
