ax,ay,az,gx,gy,gz
-1.144,1.756,-2.742,-4.517,25.208,147.705
-1.282,3.584,-3.158,12.268,28.259,110.84
-2.263,5.091,-4.957,24.719,10.559,76.538
-4.823,5.718,-9.451,35.706,-32.532,55.237
-5.182,5.943,-11.106,32.227,-90.271,41.016
-3.474,5.546,-9.886,12.146,-129.211,31.616
-1.732,4.469,-8.46,0.671,-145.142,33.691
-1.287,4.713,-8.967,13.367,-162.72,35.95
0.029,5.814,-8.364,20.569,-190.369,24.109
1.522,5.924,-7.106,5.31,-206.97,17.822
2.684,4.828,-6.149,-18.799,-222.168,12.451
3.886,3.699,-4.632,-34.485,-234.07,7.874
5.245,2.541,-2.096,-38.757,-222.229,-3.479
6.623,0.78,0.746,-37.048,-203.247,-10.01
6.738,-0.043,1.541,-32.959,-189.209,-12.695
6.666,-0.536,2.225,-34.729,-190.125,-18.25
7.34,-1.278,3.895,-40.222,-181.03,-18.982
7.58,-2.187,5.063,-55.969,-162.109,-15.93
7.144,-3.345,5.69,-53.467,-138.062,-2.136
6.417,-3.795,5.579,-54.993,-122.437,11.963
5.632,-3.613,5.651,-53.467,-97.595,26.794
4.283,-2.651,4.804,-38.513,-79.163,30.884
3.206,-1.249,4.402,-19.531,-58.533,26.55
2.417,0.421,4.297,-12.573,-47.791,18.372
2.795,1.455,5.044,-3.54,-31.25,7.263
3.598,2.732,6.072,4.639,-11.108,5.371
4.182,5.053,7.159,0.366,6.836,3.723
4.627,7.283,7.857,14.343,29.175,-23.376
6.56,11.513,10.446,23.865,53.04,-63.843
9.484,15.016,14.078,13.428,92.224,-109.985
12.226,16.882,16.523,-15.869,145.691,-147.339
13.82,16.466,15.714,-63.354,199.402,-172.852
14.475,14.336,12.283,-126.587,270.569,-206.116
15.179,9.958,6.168,-183.044,324.219,-230.896
15.576,4.876,0.364,-237.976,377.686,-242.126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
