ax,ay,az,gx,gy,gz
-0.44,-0.639,0.106,-57.959,-70.746,-25.811
0.58,-1.655,2.413,12.062,-15.62,-12.351
0.952,-0.88,2.121,34.467,37.093,-0.474
1.633,-0.914,2.488,89.95,83.767,1.465
-0.387,1.044,-1.637,61.173,51.213,-19.216
-1.404,0.162,-1.588,33.359,21.425,-14.664
-1.601,0.408,-2.312,-5.0,-7.576,-7.738
-1.031,-0.45,-1.208,-2.548,-22.452,4.985
1.209,-0.621,1.578,24.061,5.118,8.281
1.093,0.37,1.439,38.041,24.146,6.552
0.055,1.322,0.171,31.171,20.391,-3.798
-0.907,1.758,-0.98,3.468,-0.983,-9.064
-1.281,1.323,-1.238,-22.405,-17.857,-7.067
-0.237,-0.326,0.187,-10.487,-8.162,-6.902
-0.007,-0.382,0.258,-4.716,0.707,-3.041
-0.062,-0.429,0.165,2.208,1.486,-3.561
-0.1,-0.051,-0.144,7.09,4.963,-6.881
-0.427,0.44,-0.896,-8.871,-1.526,-15.394
-0.886,0.084,-1.811,-23.185,-9.948,-17.344
-0.839,-0.405,-2.109,-41.751,-18.413,-13.81
-0.66,-1.336,-2.102,-48.932,-18.918,-7.694
-0.64,-1.962,-2.44,-52.245,-15.45,-3.101
-0.507,-3.087,-2.904,-33.198,-14.6,-4.232
-0.541,-3.753,-4.405,-20.781,-26.586,-2.534
-1.139,-4.671,-6.156,-34.669,-39.021,0.794
-1.121,-5.455,-7.438,-47.542,-58.235,9.122
-1.086,-8.508,-7.746,-31.356,-75.022,18.599
-0.347,-11.861,-6.513,41.199,-77.312,55.403
1.972,-12.404,-3.697,99.497,-63.346,91.371
2.985,-9.967,-2.921,116.52,-50.053,126.668
3.275,-7.429,-2.56,82.264,-45.94,160.099
3.236,-7.019,-2.535,57.525,-47.666,193.867
2.325,-7.261,-3.611,59.069,-82.922,220.671
3.347,-7.5,-1.584,96.386,-91.02,253.348
5.983,-2.149,1.108,165.337,-71.436,243.44
7.536,5.193,2.203,164.71,-58.26,181.22
7.115,8.121,3.423,149.259,-34.429,132.575
5.315,8.942,3.048,119.862,-10.087,113.413
4.475,11.702,2.317,99.022,-11.546,107.407
5.201,15.999,2.17,55.903,3.272,81.542
4.613,19.485,0.305,-30.08,6.055,48.712
3.069,18.882,-1.711,-124.792,1.629,21.681
1.602,16.368,-3.131,-134.439,-10.395,-3.951
1.055,14.46,-4.632,-98.206,-37.928,-39.374
2.864,14.081,-3.383,-48.126,-44.735,-71.3
3.57,14.982,-3.629,-49.25,-52.813,-104.611
3.778,14.621,-3.316,-69.262,-64.64,-136.161
3.819,14.059,-3.833,-117.629,-88.92,-171.625
4.957,11.317,-3.153,-159.68,-102.492,-181.604
6.214,8.478,-2.482,-193.343,-103.17,-198.651
7.329,5.059,-0.93,-196.184,-96.806,-212.001
7.829,1.381,-0.339,-164.903,-84.41,-236.619
7.021,-2.615,-0.527,-109.419,-76.515,-239.166
5.971,-5.004,-0.435,-85.185,-69.922,-214.686
5.15,-5.287,-0.685,-92.182,-72.733,-194.359
4.876,-6.042,-0.223,-93.563,-71.819,-165.483
4.989,-7.627,1.041,-73.217,-59.919,-154.246
4.32,-8.807,1.694,-38.468,-38.816,-129.507
3.134,-8.915,1.967,-31.737,-31.954,-116.804
2.359,-9.103,1.916,-15.38,-25.058,-99.068
1.371,-9.508,2.297,-9.139,-17.011,-77.823
