ax,ay,az,gx,gy,gz
-0.234,-0.952,-0.282,15.991,-23.254,-7.019
-0.153,-0.852,-0.239,20.264,-21.606,-6.348
-0.177,-1.263,-0.249,24.841,-18.25,-7.69
-0.177,-1.483,-0.325,28.381,-18.005,-8.362
-0.196,-1.708,-0.316,35.95,-18.921,-8.972
-0.187,-1.986,-0.402,42.236,-18.555,-7.751
-0.455,-2.637,-0.689,50.293,-19.775,-6.226
-0.77,-3.082,-0.857,65.674,-23.071,-6.714
-0.885,-3.292,-0.914,75.317,-29.114,-2.38
-0.67,-3.297,-0.574,87.341,-33.447,3.967
-0.488,-3.034,-0.311,100.83,-37.476,10.925
0.148,-2.689,0.512,113.342,-37.17,10.559
0.818,-2.421,1.22,127.441,-31.738,7.935
1.196,-2.263,1.79,136.353,-23.499,6.47
1.407,-2.402,2.072,133.118,-17.883,14.648
1.78,-2.57,2.436,137.817,-9.155,23.438
2.158,-2.488,2.708,147.034,-2.136,25.513
2.469,-2.417,2.795,158.081,6.287,26.001
2.761,-2.182,2.804,175.11,17.029,25.208
2.933,-1.531,2.732,178.711,27.588,33.447
2.775,-0.301,2.565,168.274,37.537,47.363
2.239,1.158,2.493,158.997,37.598,49.255
2.149,1.445,2.598,153.198,39.062,41.992
2.57,1.058,2.603,161.194,47.729,34.668
3.163,1.613,2.622,158.813,58.533,37.292
3.46,3.01,2.565,136.841,65.43,37.72
3.455,3.933,2.718,116.333,71.594,29.419
3.642,3.45,2.637,105.408,81.177,18.982
3.938,3.168,2.283,94.543,91.675,10.986
4.115,3.263,1.794,80.383,101.318,6.531
4.187,3.579,1.206,58.472,111.694,2.258
4.249,3.9,0.282,42.664,118.652,-3.662
3.976,3.699,-0.215,31.921,124.451,-12.573
3.708,3.254,-0.708,34.668,127.502,-20.996
3.795,3.761,-1.12,37.964,127.625,-28.015
4.115,4.876,-1.311,28.137,126.221,-40.466
4.737,5.546,-1.747,14.771,125.977,-51.392
4.838,5.374,-2.235,6.531,127.258,-62.012
4.823,5.436,-2.981,2.319,127.197,-74.646
4.771,5.465,-3.752,-5.737,124.756,-89.783
4.689,5.063,-4.393,-20.935,120.178,-105.286
4.359,4.197,-5.288,-33.386,114.563,-113.464
4.249,3.541,-5.871,-44.312,108.826,-118.286
4.163,3.259,-6.302,-57.19,103.21,-122.681
3.967,2.751,-6.771,-71.716,97.839,-127.441
3.704,1.957,-7.163,-83.069,90.942,-135.803
3.345,0.799,-7.891,-87.036,84.961,-142.09
2.914,-0.019,-8.369,-82.947,76.843,-149.902
2.33,-0.431,-8.585,-77.515,68.359,-154.48
1.541,-0.603,-8.69,-69.885,55.542,-161.377
0.684,-0.67,-8.331,-64.148,36.987,-164.551
0.153,-0.651,-8.518,-63.232,19.897,-166.687
0.144,-0.861,-8.57,-65.063,0.122,-169.556
0.388,-1.699,-8.173,-60.791,-16.052,-171.57
0.603,-2.273,-7.757,-54.626,-28.442,-165.649
0.943,-1.967,-7.441,-61.157,-48.096,-152.405
1.335,-1.359,-6.814,-72.571,-60.486,-142.151
1.574,-1.225,-6.115,-87.708,-69.58,-136.047
1.881,-1.919,-5.407,-97.29,-75.073,-135.437
2.756,-3.412,-4.871,-98.755,-73.608,-134.766
3.321,-5.005,-4.938,-86.365,-71.35,-128.784
3.158,-6.202,-5.292,-76.355,-72.144,-116.943
1.814,-6.202,-5.091,-71.106,-79.956,-98.328
1.01,-5.79,-4.78,-75.378,-86.853,-75.684
0.589,-5.35,-4.723,-77.087,-94.116,-59.631
0.196,-5.01,-4.862,-80.75,-107.3,-50.049
-0.354,-5.838,-4.249,-74.219,-117.859,-48.95
-0.158,-7.101,-3.474,-60.486,-121.033,-42.969
-0.258,-7.699,-3.139,-45.959,-124.207,-33.142
-0.718,-8.034,-2.991,-38.391,-134.949,-20.996
-0.866,-8.618,-2.12,-22.949,-150.391,1.404
-0.014,-8.709,-0.459,-10.376,-159.241,20.386
1.421,-8.245,0.608,3.723,-161.438,31.006
2.292,-7.881,1.651,16.785,-158.936,36.438
3.053,-7.752,2.737,26.001,-148.682,42.786
2.986,-7.829,3.575,42.48,-135.498,60.059
2.675,-6.57,4.398,55.054,-130.31,81.787
3.0,-4.565,5.072,59.204,-123.84,93.201
3.364,-2.924,5.541,63.416,-111.633,95.886
3.378,-1.632,5.484,66.162,-99.976,92.285
3.302,-0.947,5.288,72.571,-86.304,89.844
3.268,0.33,5.206,70.007,-80.383,97.351
3.689,1.866,5.369,60.364,-72.754,101.929
4.082,2.852,5.45,52.673,-58.716,99.67
4.125,3.354,5.039,47.791,-42.48,89.417
3.708,3.321,4.077,45.776,-21.912,70.984
2.632,2.617,2.316,48.828,-16.418,60.181
2.053,2.354,1.416,53.894,-16.907,57.068
1.957,3.024,1.11,48.035,-20.996,58.594
2.187,3.804,1.263,34.79,-20.813,59.326
2.316,4.383,1.445,29.114,-12.878,45.959
2.082,4.646,1.062,16.174,-10.071,33.691
1.775,4.0,0.799,16.785,-2.563,19.592
1.335,3.359,0.268,14.404,2.441,10.559
0.986,2.469,-0.062,10.864,2.258,7.019
0.665,1.976,-0.44,7.69,-1.831,5.92
0.593,1.45,-0.569,10.01,-4.578,4.028
0.703,1.522,-0.445,8.423,-7.202,2.441
0.823,1.522,-0.163,5.066,-7.751,0.244
0.766,1.359,0.029,1.77,-6.042,-2.075
0.622,1.029,0.0,-1.282,-5.432,-6.104
0.589,0.498,0.043,-5.432,-3.723,-5.066
0.483,0.206,0.053,-13.367,-2.625,-2.197
0.282,-0.144,-0.053,-21.362,-6.409,1.648
0.167,-0.268,-0.22,-29.114,-14.954,4.7
0.278,-0.263,-0.191,-21.362,-11.658,6.531
0.144,0.057,-0.086,-20.02,-7.019,6.165
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
