ax,ay,az,gx,gy,gz
0.421,-0.388,0.56,41.87,-11.597,14.648
-0.01,0.091,0.919,57.861,-17.639,9.949
0.373,-0.368,0.952,65.43,-30.334,5.005
0.852,0.038,1.818,60.73,-27.71,-2.075
1.68,0.407,2.402,57.007,-27.649,-7.69
3.149,0.589,3.608,46.021,-17.944,-12.024
4.785,0.641,4.857,43.274,5.676,-16.785
6.484,0.976,6.044,13.794,48.035,-19.958
7.977,0.603,6.666,-12.573,85.266,-24.231
8.561,-0.177,6.331,-13.367,119.08,-29.602
8.809,-0.77,5.608,10.559,140.381,-32.837
8.972,-1.024,5.173,15.808,157.043,-30.884
9.24,-1.373,4.642,19.226,197.144,-28.076
8.661,-1.761,3.0,22.583,227.173,-25.33
7.096,-1.981,0.775,33.142,230.469,-20.996
5.838,-1.79,-0.569,29.114,237.793,-16.357
4.613,-1.593,-1.933,30.64,250.244,-15.32
3.196,-1.407,-3.283,20.508,258.301,-18.677
1.345,-1.814,-5.426,16.174,254.211,-18.066
-0.316,-2.072,-7.288,38.879,222.778,-12.451
-0.981,-1.431,-7.68,41.26,198.425,-8.484
-1.488,-0.766,-8.264,43.03,182.8,-4.639
-2.402,-0.249,-9.149,33.203,148.315,-1.16
-3.436,0.163,-9.862,24.048,126.465,0.916
-4.259,0.699,-10.231,14.893,101.929,-1.221
-4.991,0.837,-10.767,7.202,80.688,-1.892
-5.78,0.88,-11.542,0.732,45.349,-5.371
-6.187,0.412,-12.154,-4.517,1.526,-5.554
-6.35,0.258,-11.982,-2.502,-26.978,-6.165
-6.465,0.301,-11.877,-6.104,-59.57,-4.272
-6.259,0.33,-11.384,-19.348,-87.341,0.122
-5.943,0.043,-10.838,-26.001,-110.718,2.808
-5.517,-0.244,-10.436,-25.818,-143.738,4.822
-4.393,-0.392,-9.537,-27.771,-165.649,5.371
-3.541,-0.45,-8.814,-27.283,-187.195,3.601
-2.168,-0.455,-7.637,-30.212,-207.581,-0.671
-0.684,-0.522,-6.35,-36.682,-221.802,0.854
1.225,-1.081,-4.981,-37.903,-227.722,3.357
3.565,-2.12,-3.34,-36.316,-226.562,7.202
4.857,-2.0,-1.641,-35.828,-223.999,11.353
5.388,-1.249,-0.048,-28.931,-214.844,11.047
5.914,-0.986,1.172,-30.579,-205.2,10.254
6.474,-1.034,2.072,-30.762,-190.613,10.559
7.369,-1.177,3.479,-29.968,-176.025,6.897
7.843,-0.703,4.771,-30.396,-153.992,5.493
7.723,-0.335,5.527,-30.396,-131.287,8.606
7.307,-0.445,5.757,-28.137,-112.976,12.512
6.766,-0.986,5.804,-19.043,-84.534,10.925
5.685,-1.158,5.527,-8.85,-69.153,7.446
5.259,-0.364,5.465,-1.831,-54.443,2.686
4.895,0.292,5.283,-2.563,-40.833,0.305
4.498,0.431,4.914,-6.836,-25.513,3.906
3.723,0.1,4.115,-10.315,-10.193,8.728
2.541,-0.593,2.895,-8.789,-2.563,11.108
1.617,-1.105,1.986,-4.761,2.93,12.268
0.847,-1.383,1.249,7.629,4.089,9.583
0.435,-0.675,0.933,20.874,1.587,2.808
0.541,0.301,1.067,22.827,3.418,-0.366
0.498,1.105,1.034,13.184,7.812,1.282
0.129,1.23,0.732,3.723,9.277,-0.305
-0.177,0.904,0.321,1.953,10.193,-4.333
-0.512,0.483,-0.144,2.93,5.92,-5.432
-0.392,0.292,-0.172,-1.221,1.404,-2.075
0.0,0.0,-0.038,-0.671,2.869,1.648
0.172,0.024,0.0,-2.747,5.188,4.944
0.038,0.053,-0.043,-0.977,5.798,4.883
-0.206,0.129,-0.196,-0.305,2.808,-0.427
-0.11,0.038,-0.148,-0.977,0.305,-3.235
