ax,ay,az,gx,gy,gz
2.0519922,-0.11064397,3.5075407,12.639748,7.061032,0.87468624
2.2280655,0.4461758,3.9732323,35.788094,18.165041,0.35941932
2.9516356,0.65900797,4.2940974,39.02719,21.54477,-0.18500823
3.7903364,1.349616,5.010136,18.31537,30.937489,5.2817016
4.874918,1.394517,5.256736,4.636265,56.92182,0.8952933
5.4805846,1.3671478,4.4405856,4.2953873,63.000973,-6.6222963
5.993866,1.5523098,4.4099383,5.014484,81.96256,-12.318138
6.443363,1.2221789,3.8737204,15.870181,99.31091,-21.537941
5.896404,0.6422554,2.8093946,30.296448,105.06265,-34.85568
6.437318,0.22985952,1.8797405,40.34291,115.54866,-41.468285
6.7093234,0.5841231,0.7120092,36.003113,129.5532,-40.891064
6.558261,0.8799312,-0.32179123,34.43403,138.56604,-40.51194
6.417101,1.5231661,-0.7746769,24.263891,150.60335,-45.01585
6.262257,2.1291676,-1.2342772,19.059387,165.35564,-45.67345
5.0120897,3.079946,-2.5460205,10.115753,174.79063,-46.881622
3.0788922,4.2361054,-4.026116,-15.2138815,163.58096,-41.564114
2.1006174,4.3253784,-5.2171607,-39.734905,153.73553,-42.581135
0.7103236,3.5357134,-6.563774,-48.282024,150.34409,-49.413113
0.24166757,2.855638,-7.1042013,-54.648926,146.70529,-54.975983
-0.5327826,2.7639182,-8.124928,-58.48188,149.64998,-57.011868
-2.192525,2.2033522,-9.835001,-51.416576,125.804375,-60.826706
-3.4590654,1.9712856,-10.896363,-51.20633,99.27814,-65.11412
-4.5285425,1.767611,-10.978577,-50.86632,79.70811,-74.30804
-5.1661344,1.1960784,-11.651369,-53.445312,56.247513,-80.688515
-6.1708617,0.77221704,-11.812867,-58.418537,16.803438,-82.06372
-6.194283,0.5349494,-11.389666,-53.13179,-11.91376,-82.46798
-6.0927076,0.6176258,-11.107553,-52.77699,-29.72166,-79.3873
-6.2222147,0.1624885,-10.5575485,-54.8141,-61.756725,-81.65049
-6.442944,-0.84293354,-9.930361,-46.55179,-89.11659,-81.7871
-6.135347,-1.3841962,-9.3537655,-43.334175,-110.18015,-86.05091
-5.0707464,-1.4322162,-8.815964,-48.13827,-138.84962,-77.164566
-4.137511,-2.0399752,-8.34879,-47.926205,-160.14182,-73.197395
-3.0893416,-2.6214254,-6.664137,-49.74682,-174.9173,-65.6866
-1.5354762,-3.6139178,-5.295969,-55.258167,-184.62596,-50.00182
-0.1143575,-4.5667834,-4.681837,-62.515293,-190.85405,-38.466217
0.89661705,-7.6722026,-4.6704836,-49.284042,-190.70198,-32.30426
1.3279914,-9.705954,-4.0278735,-32.116478,-205.32559,-19.543993
2.8290553,-10.5399685,-2.383381,-21.864504,-212.0659,-1.2981161
4.495056,-11.470329,-0.6795561,-11.059471,-201.14941,20.369144
5.495917,-12.510706,0.19088668,11.4439535,-189.15285,50.05537
5.999861,-11.872063,1.206305,18.67525,-184.60919,68.183174
5.7341285,-11.256308,3.0718243,41.136806,-172.50096,74.63444
5.8588343,-10.395861,4.5860624,63.643024,-156.59633,79.00777
6.196354,-9.522782,5.559394,80.838745,-133.2511,84.09313
6.191682,-7.842255,5.5638695,102.393814,-117.871376,112.26361
6.998496,-4.2613444,6.208724,95.67773,-110.71246,124.979034
8.473373,-1.8672569,8.712658,105.818375,-78.91018,112.27736
8.3141575,-1.4670963,8.767608,122.34743,-46.717815,88.64911
7.9152203,-1.1616669,7.6765695,140.93265,-14.6184435,89.17012
8.023927,2.5971317,7.6560946,132.62532,-7.114505,112.81546
9.447146,7.246767,8.492867,109.1668,16.414906,104.278404
10.013213,7.895161,8.795847,91.47199,52.27819,75.63405
10.366794,6.38647,7.4220843,79.63283,88.74106,58.22763
9.265298,4.9176784,5.042067,62.119217,108.65659,52.781708
8.323871,4.195879,2.7029977,49.870018,116.18781,45.700424
7.081137,4.474365,0.38209388,46.947945,122.81912,40.905766
6.987574,5.3835244,-0.17760932,32.800068,133.71059,33.44103
6.419618,5.9180765,-1.0582824,14.802146,151.4925,20.906687
4.9901547,5.669547,-2.5244954,5.4788523,157.62564,8.130247
3.4002752,5.556176,-4.231963,-1.8926655,151.41492,-1.3054187
2.1516395,5.899264,-4.8357544,-17.828545,141.6957,-3.9231055
1.2700379,5.570789,-5.6074123,-32.15926,136.46594,-8.081302
0.08704905,4.8364754,-5.904305,-42.295395,132.10852,-26.512371
-0.7527972,4.0456314,-6.3909154,-45.771503,129.01135,-40.275124
-1.5649744,2.5391757,-6.885817,-45.626907,120.42056,-44.108624
-2.5927079,1.6064196,-7.167732,-39.24141,107.1128,-40.6518
-3.3007436,0.9469182,-6.6681395,-28.923023,90.11412,-40.423405
-3.9413111,0.51830965,-6.020992,-13.053958,87.41915,-39.076252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
