ax,ay,az,gx,gy,gz
-4.733,4.024,-6.919,64.514,-49.072,-57.251
-2.895,4.685,-5.938,-2.319,-66.65,-66.406
-0.885,4.067,-5.058,-37.72,-59.021,-62.134
-1.235,3.283,-5.527,-51.208,-55.054,-59.021
-1.962,3.01,-6.403,-56.274,-62.317,-55.725
-2.881,3.101,-7.187,-49.133,-89.05,-62.866
-2.881,2.761,-6.91,-39.917,-123.23,-76.416
-1.498,3.039,-5.584,-46.997,-131.897,-83.618
-0.364,2.45,-4.713,-52.734,-134.705,-81.543
-0.115,2.11,-4.297,-50.903,-138.55,-80.933
-0.1,2.062,-3.842,-52.856,-147.4,-86.914
-0.177,1.675,-3.613,-49.194,-168.579,-87.646
0.22,0.445,-3.206,-47.119,-194.641,-91.919
2.694,-0.718,-1.134,-52.246,-201.66,-81.665
4.637,-1.378,0.837,-57.8,-191.101,-64.636
5.498,-2.364,2.321,-51.636,-176.697,-52.673
5.718,-3.364,3.508,-29.602,-158.02,-48.279
7.001,-4.426,5.57,-14.038,-140.198,-39.856
8.431,-4.216,7.508,-12.268,-108.582,-19.287
9.302,-3.78,8.8,-15.991,-75.317,-1.953
9.872,-2.751,9.944,-24.841,-35.706,13.123
9.527,-1.421,10.546,-38.086,17.395,18.677
8.771,-0.933,10.326,-37.354,52.551,15.503
8.326,-1.005,9.484,-31.494,83.557,16.907
7.919,-0.871,8.781,-33.142,109.497,23.254
7.656,-0.636,8.116,-38.513,136.475,31.067
7.302,-0.689,7.149,-51.27,174.988,37.17
6.556,-0.268,5.536,-60.852,205.017,41.443
5.761,0.215,3.981,-64.453,234.131,45.898
4.91,0.536,2.617,-71.35,258.362,49.072
4.01,0.794,1.048,-71.594,277.954,55.847
2.665,0.871,-0.933,-52.979,281.067,62.927
1.024,0.641,-2.842,-47.241,275.757,57.251
0.301,0.483,-3.948,-44.434,265.503,47.18
-0.321,0.656,-4.766,-40.344,257.996,43.274
-1.498,0.861,-6.115,-32.715,239.502,39.612
-3.259,0.751,-7.46,-29.48,196.838,38.391
-4.063,0.679,-8.259,-27.222,160.217,35.095
-4.024,0.196,-8.431,-24.475,126.099,31.677
-3.785,-0.34,-8.355,-11.475,100.464,27.039
-3.67,-0.751,-8.556,5.92,78.43,23.926
-3.78,-1.254,-9.01,25.269,41.687,17.09
-4.244,-1.9,-9.508,36.621,8.484,12.451
-4.307,-1.814,-9.527,39.612,-25.818,19.531
-3.943,-1.148,-9.135,38.94,-56.641,27.527
-3.278,-0.622,-8.408,40.833,-79.651,28.87
-2.67,-0.565,-7.843,46.143,-99.67,28.809
-2.22,-1.172,-7.187,52.307,-109.131,32.349
-2.493,-1.641,-6.991,58.716,-125.305,35.828
-2.665,-1.9,-6.723,64.819,-144.714,41.87
-2.603,-2.216,-6.527,75.195,-175.171,45.959
-1.593,-2.498,-5.709,86.914,-207.458,49.5
0.124,-2.617,-4.206,104.492,-221.191,49.561
1.704,-1.627,-2.196,123.84,-219.238,46.875
3.058,0.306,-0.254,129.028,-207.336,46.997
3.345,1.756,1.096,121.094,-197.693,45.41
3.517,2.038,2.268,110.962,-184.998,46.57
4.35,3.034,4.254,108.459,-167.175,43.152
4.924,4.11,5.417,100.525,-144.836,38.757
6.135,5.264,6.977,71.594,-107.605,40.283
6.063,5.431,7.47,42.847,-66.101,48.035
5.512,5.288,7.503,20.996,-14.709,61.401
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
