ax,ay,az,gx,gy,gz
-0.857,-4.182,1.541,11.658,-22.278,-41.809
0.057,-5.053,2.292,29.297,-8.057,-38.94
3.101,-7.125,3.938,42.786,24.109,-7.202
4.78,-7.029,6.178,44.128,63.354,16.846
5.178,-6.627,6.273,34.668,90.881,28.442
5.087,-6.034,6.044,36.133,108.643,33.508
5.101,-5.666,6.12,42.175,131.348,44.678
4.661,-5.24,5.283,44.556,149.902,66.345
4.005,-4.11,4.177,46.021,163.025,76.965
3.517,-3.445,3.077,52.49,173.035,82.581
2.838,-3.077,1.359,64.209,173.218,85.938
2.134,-2.617,-0.096,64.88,161.743,87.646
2.144,-2.718,-0.991,67.81,150.513,94.238
2.015,-3.302,-2.737,77.576,138.672,95.947
2.507,-3.967,-3.732,94.727,131.348,101.685
3.134,-4.393,-4.479,113.22,131.47,116.089
2.818,-4.398,-5.871,140.503,126.709,132.324
2.278,-3.287,-7.383,158.875,102.966,142.883
1.469,-1.804,-9.02,164.062,77.393,143.921
0.933,-1.086,-9.977,160.095,49.5,142.883
0.799,-0.924,-10.637,159.18,22.766,147.278
1.019,-0.574,-10.838,153.564,-0.916,161.621
0.986,-0.249,-11.044,147.339,-32.959,188.599
0.871,0.364,-11.36,146.973,-59.326,205.994
0.904,1.431,-11.7,146.973,-88.501,212.646
0.617,3.522,-11.661,139.282,-123.596,196.35
0.493,5.804,-10.92,131.409,-156.25,159.302
1.761,5.254,-9.412,145.203,-170.349,136.475
2.297,5.264,-8.546,134.888,-183.411,153.992
2.359,8.948,-7.412,96.313,-195.679,153.32
2.665,13.398,-5.422,35.767,-203.552,102.539
3.89,13.312,-2.823,13.794,-186.584,34.546
4.512,12.322,-1.723,13.489,-165.161,-37.048
4.201,11.006,-1.684,-7.08,-169.312,-52.917
4.967,12.537,-0.522,-55.176,-174.377,-66.772
6.627,13.154,1.546,-99.609,-161.011,-98.694
8.8,11.963,3.785,-115.356,-122.131,-148.193
10.173,8.283,4.871,-113.403,-71.228,-178.162
10.326,6.235,5.005,-128.052,-21.301,-172.791
9.967,6.12,4.752,-169.739,4.456,-163.391
9.503,5.216,4.048,-196.533,24.353,-166.382
9.226,4.029,3.565,-192.017,52.734,-175.354
8.757,3.024,2.751,-196.594,87.708,-195.801
7.206,1.881,0.646,-210.205,98.389,-198.181
5.637,-0.1,-1.407,-214.661,94.116,-193.726
4.8,-1.613,-2.627,-217.041,87.28,-184.021
4.254,-2.742,-3.622,-212.524,82.336,-177.246
3.517,-4.192,-4.833,-194.031,68.909,-160.767
2.158,-5.144,-6.393,-180.542,52.307,-144.592
1.278,-4.426,-7.192,-168.335,33.569,-138.733
0.091,-4.594,-7.919,-156.738,13.306,-129.517
-0.976,-4.043,-8.728,-147.949,-11.902,-126.221
-1.818,-4.632,-9.121,-127.441,-51.208,-118.042
-1.871,-3.498,-8.341,-118.652,-75.439,-105.835
-1.574,-2.383,-7.843,-121.521,-94.666,-98.694
-1.914,-2.737,-8.321,-125.427,-119.934,-88.135
-2.737,-1.852,-8.455,-132.507,-149.597,-85.51
-2.756,-1.134,-8.35,-141.418,-184.814,-95.398
-1.589,-4.264,-7.005,-123.169,-186.34,-99.06
-1.402,-7.532,-7.072,-95.947,-194.031,-90.454
-1.292,-10.46,-7.005,-71.838,-217.102,-67.078
1.144,-11.733,-3.953,-58.472,-209.351,-29.236
2.072,-12.858,-2.158,-17.883,-182.678,7.08
1.392,-12.996,-1.732,22.339,-171.204,11.353
1.44,-12.441,-0.67,57.068,-163.025,20.63
1.474,-11.068,0.091,73.181,-162.659,39.062
2.082,-9.403,0.742,85.449,-163.33,51.208
3.531,-8.106,1.995,116.272,-143.982,52.002
6.484,-6.723,4.991,136.353,-102.844,61.707
7.422,-4.967,5.704,138.184,-63.11,72.754
9.14,-3.737,7.139,122.803,-6.409,68.909
9.967,-3.24,7.336,122.498,59.143,76.416
9.331,-3.129,6.273,125.183,128.601,107.117
11.173,-2.694,7.053,132.446,194.153,160.522
11.283,0.584,5.402,141.357,250.916,203.43
9.101,4.316,2.775,117.493,257.812,184.265
8.144,5.091,2.694,95.093,273.865,158.936
8.183,5.393,2.622,70.923,308.533,136.047
5.608,3.651,-1.814,80.139,296.204,147.827
2.56,3.192,-4.335,80.627,256.104,170.044
-0.412,7.293,-5.91,62.256,193.726,151.733
-1.56,9.283,-5.814,39.612,134.399,82.336
-1.474,6.627,-5.742,49.866,90.149,45.715
-2.12,6.063,-6.833,42.114,48.828,40.894
-2.096,6.359,-7.178,27.527,12.451,39.917
-1.814,6.838,-7.379,16.052,-15.686,31.128
-1.397,6.369,-7.312,-2.258,-43.152,18.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
