ax,ay,az,gx,gy,gz
-0.962,2.972,-1.258,32.227,-23.438,-3.784
-0.397,3.517,-1.388,13.245,-24.414,-3.357
-0.837,6.407,-0.589,-10.437,-30.518,-1.892
-0.813,7.757,-0.316,-30.518,-30.334,-9.583
-0.555,8.436,-0.388,-39.612,-26.917,-27.954
-0.187,8.656,-0.742,-43.518,-22.583,-52.063
0.0,8.843,-1.129,-50.354,-34.424,-80.811
1.115,8.632,-0.909,-67.749,-39.001,-91.248
1.871,7.345,-0.861,-83.74,-31.677,-99.06
2.158,5.881,-1.273,-88.867,-26.794,-107.91
2.168,4.881,-1.646,-95.703,-22.827,-112.854
1.89,4.024,-2.125,-102.966,-26.611,-117.859
1.66,2.488,-2.455,-97.046,-32.593,-123.413
1.828,1.737,-2.316,-92.896,-41.565,-131.592
2.278,1.043,-1.804,-94.36,-40.039,-139.893
2.412,0.043,-1.68,-94.36,-35.4,-143.005
2.22,-1.029,-1.751,-102.356,-34.79,-129.272
1.871,-2.833,-2.0,-111.633,-38.208,-113.464
1.89,-4.048,-1.909,-120.85,-39.307,-105.774
2.077,-5.728,-1.771,-120.3,-34.79,-110.84
2.311,-7.556,-1.727,-106.934,-26.55,-110.596
2.292,-9.245,-1.948,-85.571,-29.175,-94.299
2.498,-11.47,-1.665,-71.228,-27.71,-71.777
2.503,-12.398,-1.479,-55.298,-29.663,-45.715
2.637,-12.341,-1.105,-38.879,-24.719,-26.123
2.436,-12.398,-1.211,-12.085,-17.334,-13.184
2.105,-12.24,-1.373,19.775,-6.104,2.869
1.507,-11.599,-1.742,38.818,-1.892,18.738
0.957,-11.508,-2.311,60.974,-9.033,32.104
1.038,-11.283,-2.397,85.632,-8.301,43.701
1.483,-9.709,-2.321,102.295,-6.409,59.387
1.967,-7.403,-2.134,97.107,-1.831,87.036
2.029,-5.661,-2.483,93.445,0.854,100.525
1.321,-5.589,-2.814,101.257,0.122,100.281
1.148,-5.134,-2.751,110.596,-1.526,98.45
1.541,-4.608,-2.522,119.08,-0.366,103.271
1.885,-4.211,-2.675,136.23,-2.136,118.958
2.34,-3.263,-2.818,143.677,-1.343,130.737
2.273,-1.455,-2.469,139.954,-6.653,146.118
2.402,0.546,-1.814,131.47,-11.902,159.851
2.546,2.57,-0.976,119.934,-18.188,163.696
2.818,3.622,-0.359,111.328,-10.254,146.79
2.871,3.354,-0.579,117.981,1.709,127.502
2.56,3.56,-1.048,128.662,3.662,123.474
2.302,6.757,-0.158,107.3,-9.277,146.362
2.216,9.513,1.029,67.444,-16.052,162.476
1.952,10.35,1.522,39.917,-9.644,140.015
0.991,8.963,0.991,46.326,4.761,96.985
0.077,7.771,0.072,60.852,13.794,59.021
-0.407,7.852,-0.426,56.335,9.277,48.706
-0.636,8.575,-0.435,34.241,-0.244,57.19
-0.837,8.656,-0.617,15.259,-10.315,52.856
-0.919,8.599,-0.813,12.634,-16.113,33.997
-0.598,8.762,-0.861,9.399,-22.095,9.277
0.029,8.599,-0.79,5.493,-26.001,-13.55
0.589,8.479,-0.55,-3.54,-26.978,-26.245
0.971,8.35,-0.373,-25.452,-24.658,-32.532
1.072,8.02,-0.335,-40.039,-20.02,-36.133
0.79,7.647,-0.66,-52.612,-16.907,-44.373
0.493,7.35,-1.024,-61.462,-15.503,-53.345
0.201,6.8,-1.493,-68.42,-15.076,-65.979
0.096,6.082,-2.024,-75.195,-19.104,-81.726
0.206,5.426,-2.292,-82.581,-23.376,-87.158
0.407,4.986,-2.177,-93.628,-33.081,-87.891
0.732,4.493,-1.924,-100.403,-36.133,-87.83
1.058,3.823,-1.866,-107.361,-37.109,-91.675
1.459,2.852,-1.952,-109.253,-35.767,-100.708
1.818,1.349,-1.852,-105.591,-33.813,-111.45
1.89,0.388,-1.421,-107.727,-34.424,-111.938
1.986,-0.66,-1.072,-113.77,-32.043,-107.666
2.12,-1.991,-1.053,-116.028,-29.175,-104.248
2.259,-3.182,-1.096,-113.953,-24.414,-99.487
2.034,-4.886,-1.273,-102.966,-24.902,-98.389
1.651,-6.178,-1.01,-94.36,-23.254,-94.482
1.244,-7.101,-0.761,-86.853,-20.508,-81.543
1.005,-7.355,-0.598,-81.36,-24.109,-61.584
1.024,-7.25,-0.335,-71.106,-24.963,-41.443
1.192,-7.302,0.053,-56.213,-22.644,-35.278
1.254,-7.044,0.392,-40.71,-16.357,-29.907
0.904,-6.355,0.512,-30.212,-12.207,-21.362
0.536,-5.503,0.603,-24.17,-9.094,-11.108
0.292,-4.484,0.66,-18.677,-9.583,0.0
0.273,-3.627,0.794,-16.663,-8.179,4.517
0.407,-2.981,0.857,-13.184,-2.991,6.958
0.287,-2.407,0.684,-9.155,-0.061,11.963
-0.024,-1.598,0.546,-9.338,-1.892,17.883
-0.273,-0.842,0.56,-11.475,-3.662,23.376
-0.45,-0.589,0.459,-7.263,-2.747,19.897
-0.038,-0.321,0.914,-1.404,4.944,15.747
-0.091,0.062,0.526,-4.639,0.549,15.015
0.206,0.292,0.646,-6.531,11.23,15.076
0.263,0.297,0.431,-11.23,16.846,17.944
0.517,0.67,0.517,-21.362,20.691,16.846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
