ax,ay,az,gx,gy,gz
0.699,-1.416,-3.206,30.945,32.776,15.991
0.268,-0.794,-3.445,29.236,51.392,36.194
-2.101,0.89,-5.139,54.382,19.592,35.828
-3.153,1.828,-5.532,65.979,-14.771,0.122
-3.0,2.263,-5.388,22.644,-57.617,-35.522
-0.694,0.507,-3.833,4.089,-42.908,-24.902
0.077,-0.364,-3.283,-10.62,-16.724,1.709
-0.828,-0.34,-4.996,-15.747,-8.667,24.109
-3.531,-0.301,-8.355,10.559,-42.175,7.812
-5.283,-1.01,-11.006,51.147,-137.329,-24.78
-3.732,-3.019,-10.939,30.945,-168.091,-15.625
-2.771,-5.646,-9.714,2.197,-176.453,18.372
-3.201,-7.317,-8.896,9.46,-171.753,57.922
-4.709,-6.537,-10.212,38.147,-184.631,66.711
-5.436,-5.431,-11.374,68.787,-242.31,44.006
-2.125,-3.637,-8.211,64.27,-276.001,47.18
2.383,-2.144,-3.943,63.538,-272.522,62.195
6.111,1.029,-0.091,48.096,-254.944,83.191
8.824,2.9,3.201,36.987,-218.506,84.9
10.307,4.058,5.623,33.447,-167.786,57.495
10.858,4.288,7.776,20.63,-128.357,46.265
10.566,4.345,8.221,9.949,-95.825,39.001
10.178,5.067,8.503,-11.414,-62.866,31.982
9.436,4.967,8.235,-21.912,-37.964,28.809
8.728,4.488,7.733,-18.372,-10.62,22.461
8.178,4.02,7.178,-15.015,12.573,16.724
7.13,3.838,6.259,-11.841,25.269,0.305
6.388,3.24,5.431,-6.226,30.334,-17.456
6.312,2.316,5.245,-7.812,38.818,-25.879
6.216,1.182,4.953,0.671,54.81,-22.156
5.503,0.455,4.522,12.146,65.002,-15.991
5.082,0.373,4.804,12.39,82.52,-17.517
4.685,-0.081,4.45,16.541,93.018,-23.682
4.331,-0.622,3.828,11.047,103.516,-23.132
3.924,-1.383,3.531,18.86,128.357,-31.067
3.263,-1.474,2.469,26.978,140.32,-30.64
2.35,-1.254,1.225,24.963,149.17,-27.1
1.316,-1.225,-0.321,25.085,147.4,-22.522
0.694,-1.096,-1.369,31.067,145.142,-22.522
0.479,-0.555,-2.239,36.682,140.93,-33.569
0.498,0.115,-3.029,32.593,142.395,-38.757
0.737,0.79,-3.962,19.531,147.766,-33.813
-0.038,1.512,-5.603,7.08,135.803,-26.917
-0.785,2.12,-6.886,3.174,117.676,-28.625
