ax,ay,az,gx,gy,gz
-0.976,0.703,-10.264,-25.146,-82.336,-36.438
-0.316,1.101,-10.551,-29.663,-94.604,-25.208
0.541,0.967,-10.91,-27.954,-114.441,-24.475
1.952,1.34,-10.771,-36.865,-127.563,-30.212
2.751,0.287,-11.116,-43.884,-136.047,-38.33
2.948,-1.814,-11.714,-36.499,-155.64,-37.781
3.173,-3.484,-11.537,-22.583,-180.847,-25.391
3.933,-3.598,-10.326,-8.911,-203.43,-6.165
4.981,-2.263,-8.336,-6.409,-221.13,5.92
5.953,-0.397,-5.637,-30.151,-230.713,18.677
5.9,0.005,-3.522,-36.133,-233.948,7.874
5.484,-0.445,-0.708,-26.306,-236.816,-2.686
5.929,-0.354,1.995,-17.395,-235.535,-3.54
6.795,0.823,5.0,-26.733,-223.694,2.014
6.876,1.297,7.096,-42.297,-210.754,1.099
6.398,0.502,8.283,-39.307,-191.833,-12.451
5.838,-1.627,9.566,-26.184,-174.927,-13.0
5.522,-2.512,10.446,-15.32,-155.884,0.977
4.867,-1.613,11.714,-14.587,-141.418,20.691
4.728,0.268,13.82,-22.583,-125.122,25.635
4.905,1.44,16.054,-34.668,-81.299,14.954
4.579,-0.278,16.834,-12.756,-34.424,6.226
3.886,-0.608,16.059,6.653,1.282,3.906
3.555,-0.345,15.107,7.202,26.245,7.812
3.33,-0.445,13.729,12.268,52.246,9.949
3.039,-0.603,11.939,16.968,79.102,6.042
2.665,-1.818,9.671,21.729,96.252,8.362
2.589,-2.297,8.173,31.189,109.68,12.939
2.613,-2.278,6.833,46.387,122.925,15.015
2.412,-1.976,5.484,63.049,130.066,14.893
2.105,-1.727,4.522,70.19,135.864,15.259
1.938,-2.005,3.307,74.585,140.93,14.404
2.503,-1.742,2.56,79.102,149.719,15.686
3.0,-0.77,2.153,76.66,153.076,15.991
3.436,0.153,1.55,73.975,162.109,11.963
3.393,0.517,0.249,79.346,171.936,-3.235
3.015,1.115,-1.775,86.243,175.598,-15.015
2.531,2.206,-3.211,74.951,169.861,-19.531
2.263,3.072,-4.311,50.659,155.273,-21.729
2.45,2.991,-5.01,25.696,139.648,-24.719
2.689,2.321,-5.474,9.766,133.484,-25.635
