ax,ay,az,gx,gy,gz
-0.66,2.316,-0.493,39.856,61.035,-16.052
-0.962,3.12,-0.938,18.433,46.509,-12.268
-1.211,3.914,-1.225,14.099,35.828,-16.113
-0.512,5.087,-1.029,0.793,32.654,-22.705
0.33,5.886,-1.129,-12.207,33.813,-39.673
0.909,5.809,-1.474,-24.414,37.109,-62.073
1.144,4.996,-2.038,-29.907,41.443,-87.341
1.134,4.244,-2.885,-37.903,40.161,-94.604
0.775,3.527,-3.857,-45.044,32.349,-95.459
0.129,2.799,-4.733,-47.485,17.212,-97.961
-0.402,2.283,-5.221,-46.814,1.343,-103.21
-1.091,1.565,-5.694,-39.429,-20.691,-115.54
-1.866,0.579,-6.187,-31.86,-39.429,-122.375
-2.316,-0.258,-6.642,-21.79,-57.373,-128.174
-2.57,-1.158,-6.891,-7.324,-76.294,-128.479
-2.617,-1.694,-6.795,0.549,-95.215,-117.371
-2.584,-1.809,-6.709,0.0,-124.756,-96.13
-2.019,-2.417,-6.57,6.165,-146.606,-90.271
-1.091,-3.254,-5.943,20.386,-162.842,-89.111
0.153,-4.297,-5.039,31.86,-172.18,-81.787
1.225,-5.206,-4.354,36.987,-179.26,-65.002
2.019,-6.197,-3.46,45.41,-184.692,-35.706
3.383,-6.675,-2.201,53.101,-184.57,-16.968
4.345,-6.953,-1.412,66.895,-183.35,-12.024
5.694,-7.345,-0.215,77.271,-177.307,-3.967
6.934,-7.876,1.153,81.36,-167.908,23.438
7.465,-8.039,2.182,79.407,-150.208,62.805
7.364,-8.254,2.976,84.167,-138.123,80.75
7.517,-8.068,4.321,86.731,-121.643,101.685
7.604,-7.235,5.623,93.445,-94.604,119.08
7.293,-5.599,6.436,95.154,-65.186,127.93
6.977,-4.134,6.967,87.463,-29.48,142.456
6.455,-2.536,7.12,87.036,-7.385,150.513
6.216,-1.024,6.967,93.689,12.573,142.517
6.345,0.287,7.101,105.103,38.086,131.165
6.355,1.809,6.929,101.685,62.927,131.653
5.886,3.287,6.383,78.552,84.9,142.883
4.953,4.9,5.541,65.674,96.558,140.686
4.642,6.087,5.35,55.176,111.023,121.887
4.924,6.766,5.24,42.297,130.493,103.882
4.723,6.781,3.924,44.922,149.963,80.2
3.991,6.871,2.455,35.4,160.645,57.434
3.46,7.307,1.335,19.226,164.673,49.561
3.077,8.216,0.775,-4.272,166.443,45.654
2.598,8.733,-0.163,-23.132,169.922,34.18
1.914,8.537,-1.474,-28.625,171.875,8.667
1.292,8.187,-2.661,-32.349,170.166,-25.94
0.622,7.962,-3.68,-44.983,164.062,-40.405
0.129,7.47,-4.527,-61.34,155.273,-49.072
-0.474,6.541,-5.704,-67.81,144.47,-63.11
-1.225,5.268,-6.948,-61.218,126.343,-86.06
-1.493,3.723,-7.412,-55.115,100.891,-110.229
-1.689,1.096,-7.714,-57.007,83.191,-115.723
-1.689,-1.574,-7.637,-57.312,68.298,-108.521
-1.885,-3.254,-6.934,-60.303,51.331,-87.83
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
