ax,ay,az,gx,gy,gz
0.163,5.388,-2.029,44.373,0.183,11.353
0.78,7.795,-1.708,6.226,6.165,20.935
1.388,9.101,-2.101,-22.461,1.16,9.46
2.019,10.326,-1.823,-37.842,-5.798,-39.368
2.957,11.145,-1.498,-54.199,-8.118,-80.566
3.972,11.303,-0.962,-72.51,1.404,-102.661
4.886,10.637,-0.761,-106.018,19.775,-113.464
4.972,8.79,-0.852,-125.916,39.917,-123.657
3.976,6.694,-1.651,-118.225,39.856,-156.677
2.684,3.441,-2.278,-100.83,23.254,-180.847
2.335,1.201,-2.149,-87.769,8.484,-191.772
2.359,-0.675,-1.632,-89.478,-0.61,-185.791
2.378,-2.603,-0.962,-93.933,-4.883,-172.119
2.263,-4.599,-0.34,-92.468,-7.08,-154.053
2.268,-6.785,0.278,-86.731,-3.906,-141.968
2.196,-8.341,0.536,-76.599,-1.099,-132.019
1.895,-9.518,0.665,-61.89,3.845,-122.009
1.316,-10.039,0.522,-47.546,6.47,-106.995
0.818,-9.886,0.33,-42.786,10.803,-75.195
-0.163,-9.379,-0.278,-39.917,12.695,-53.284
-1.211,-9.283,-0.933,-29.846,9.399,-38.574
-2.196,-9.422,-1.507,-16.052,1.16,-31.189
-2.828,-9.489,-1.794,0.671,-9.583,-22.217
-2.967,-9.398,-1.943,12.085,-22.4,-5.798
-2.139,-9.561,-1.574,13.306,-25.391,15.686
-1.129,-9.738,-1.101,17.822,-22.583,39.246
-0.412,-9.857,-0.933,30.396,-18.555,55.725
0.062,-10.116,-1.029,49.438,-13.977,64.453
0.813,-10.551,-1.091,75.073,-7.263,77.148
2.23,-11.183,-0.938,95.459,1.221,92.59
2.89,-11.097,-1.292,111.633,6.409,119.568
3.163,-10.298,-1.632,124.268,7.141,156.067
3.153,-8.135,-1.632,127.686,10.254,192.749
2.952,-5.067,-1.718,124.39,5.005,217.102
3.445,-0.823,-1.33,117.676,-2.197,219.421
4.484,2.996,-0.512,108.154,-4.761,213.257
6.077,8.006,0.569,102.417,0.244,200.745
7.206,13.863,1.598,79.285,13.611,170.837
6.661,17.566,1.732,43.518,32.166,111.389
3.374,18.15,0.354,30.762,39.124,53.528
0.522,16.284,-1.22,32.715,33.752,7.202
-1.526,14.102,-2.718,22.095,21.484,-24.597
-2.766,11.465,-3.895,-3.845,-0.732,-40.161
-2.756,8.25,-4.254,-37.72,-37.231,-40.527
-0.488,4.177,-2.704,-52.307,-45.41,-35.889
1.249,1.45,-1.33,-44.983,-43.396,-39.49
2.637,-0.593,0.005,-28.015,-33.691,-44.434
3.225,-1.713,0.952,-12.817,-16.846,-42.48
2.761,-2.488,1.335,-0.916,3.296,-33.63
1.311,-3.158,1.407,-2.686,11.475,-20.386
0.316,-3.287,1.459,-13.916,14.221,-4.517
-0.474,-3.517,1.67,-26.245,16.663,5.615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
