ax,ay,az,gx,gy,gz
-0.383,-0.531,-1.086,-32.898,-10.315,21.79
-0.684,-1.144,-1.311,-27.771,-9.155,13.55
-0.79,-1.297,-1.56,-17.456,-18.188,7.629
-0.378,-0.981,-1.287,-2.808,-21.484,6.897
-0.656,-0.55,-1.311,1.831,-28.381,4.944
-0.311,-0.349,-1.211,4.211,-35.95,7.507
0.158,-0.301,-0.507,-1.648,-32.837,14.16
0.354,-0.45,-0.177,0.977,-23.499,14.648
0.278,-0.412,-0.172,10.437,-16.846,9.277
-0.139,-0.077,-0.416,8.301,-20.081,6.226
-0.139,-0.033,-0.306,-3.845,-26.367,9.583
-0.014,-0.378,0.029,-10.071,-30.823,16.418
0.148,-0.211,0.498,-10.437,-30.701,18.86
0.124,-0.345,1.115,-2.686,-30.151,15.015
0.172,-0.225,1.727,3.174,-28.809,12.146
0.273,-0.033,2.421,6.653,-28.687,11.902
0.517,0.048,3.201,8.728,-27.039,14.404
0.761,0.278,4.173,10.071,-22.034,13.977
1.455,0.837,6.106,9.094,-13.55,13.489
2.015,0.967,7.446,15.259,1.892,5.92
2.369,0.593,8.403,28.076,13.184,-3.418
3.144,0.665,9.613,31.311,29.968,-8.545
3.665,0.694,10.709,27.283,56.641,-6.287
4.24,0.641,11.666,28.015,78.674,-5.005
4.78,0.555,11.571,37.964,103.882,-11.353
4.886,0.139,10.714,49.622,129.578,-20.63
4.666,0.01,9.388,55.664,155.212,-30.09
4.11,0.081,7.465,56.091,173.706,-32.715
3.354,0.455,4.622,45.105,175.11,-28.625
3.45,0.45,2.594,38.33,181.213,-34.485
3.206,-0.1,0.282,41.809,186.218,-50.11
3.01,-0.306,-2.287,37.354,183.96,-56.58
2.57,-0.378,-4.89,11.169,159.485,-53.101
2.326,-1.225,-7.431,-7.446,138.672,-45.959
2.364,-1.785,-8.594,-11.841,124.451,-45.288
2.149,-2.436,-9.475,-5.005,112.61,-50.781
1.646,-3.048,-10.03,1.77,100.342,-44.983
0.871,-2.426,-10.384,-3.357,74.707,-31.006
0.498,-1.517,-9.771,-7.202,55.847,-22.583
0.584,-1.369,-8.867,-2.869,42.908,-22.4
0.847,-1.196,-7.838,-0.244,33.325,-20.813
0.656,-1.096,-6.871,5.554,29.297,-19.226
0.34,-0.746,-6.211,7.446,20.386,-11.597
0.306,0.847,-5.225,-1.831,11.841,-7.751
0.287,1.043,-4.766,-12.451,4.028,-7.385
0.1,0.464,-4.761,-12.024,-0.916,-6.897
0.187,-0.153,-4.795,-8.301,-4.456,-5.31
0.278,-0.488,-4.919,-0.183,-10.559,-2.991
0.431,-0.129,-4.823,-0.977,-16.663,-0.305
0.407,-0.115,-4.895,-1.892,-25.513,3.601
0.211,-0.086,-5.039,-0.305,-31.86,5.615
-0.182,-0.029,-5.369,4.944,-37.842,3.906
-0.368,0.11,-5.881,5.31,-49.683,2.014
-0.057,0.225,-6.383,1.099,-58.96,4.272
0.335,0.292,-6.838,-3.052,-67.871,6.836
0.368,0.273,-7.302,-3.052,-78.491,1.892
0.191,-0.196,-7.513,0.305,-89.172,-5.798
0.412,-0.995,-7.494,-0.732,-104.187,-2.075
1.345,-0.976,-6.69,-14.771,-113.708,15.076
1.603,0.0,-6.015,-33.875,-122.925,19.409
1.182,-0.833,-5.345,-39.246,-133.972,13.367
1.206,-2.038,-4.316,-27.466,-143.311,13.428
1.699,-1.57,-3.019,-25.085,-148.804,22.034
2.259,0.612,-0.191,-45.227,-151.611,21.606
2.067,-0.488,1.431,-44.006,-143.799,11.475
1.526,-2.445,1.818,-13.977,-135.742,2.197
1.967,-1.914,3.426,-1.343,-139.587,11.108
3.627,1.019,6.599,-26.855,-129.883,17.334
4.063,1.144,8.963,-35.828,-110.291,12.268
3.445,-0.297,9.13,-20.203,-86.731,2.686
3.35,-1.0,9.077,-4.028,-67.566,-0.488
3.613,-0.33,8.948,4.822,-52.429,-4.089
3.594,1.0,9.068,-1.038,-39.062,-6.47
3.086,0.78,8.728,-11.658,-26.306,-3.357
2.359,-0.325,7.412,-9.766,-17.334,-2.38
2.149,-0.79,6.264,-4.15,-9.399,-1.953
1.952,-0.574,4.996,3.723,0.122,-3.784
1.852,-0.402,4.24,8.789,11.902,-3.052
1.268,-0.33,3.211,12.573,18.25,-3.662
0.732,-0.211,2.378,16.174,20.081,-5.737
0.479,-0.215,1.742,17.7,20.447,-6.836
0.273,-0.182,1.163,16.418,20.325,-5.859
0.311,-0.263,0.895,13.184,24.109,2.075
0.526,-0.345,0.732,11.414,30.945,6.042
0.23,-0.053,0.378,16.479,38.269,3.113
0.278,0.072,0.0,9.583,47.668,-1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
