ax,ay,az,gx,gy,gz
-2.2057736,7.7936654,0.5692954,-60.62377,-65.758415,-123.373
-1.090654,7.5258636,1.5628774,-85.96875,-52.375572,-138.80006
-0.6885173,6.173389,1.1776825,-108.98193,-59.70816,-132.49475
0.32282764,3.481777,2.041193,-100.21667,-50.367447,-117.43202
1.5945202,2.8491092,3.4418209,-93.83828,-22.939837,-108.28123
3.2516513,2.4692104,3.5922792,-95.96823,5.1849136,-127.771774
4.7361,-0.080873854,3.804983,-77.20471,25.044388,-134.71129
6.800356,-2.4746168,4.195166,-47.836082,55.964725,-130.47832
8.996717,-5.762339,4.784042,-25.341522,68.93645,-123.3324
9.345049,-7.96753,4.550123,-3.8146417,89.799,-108.98071
9.393504,-9.8278675,4.307555,2.6305785,106.98986,-80.85656
9.518021,-10.776681,4.55529,-1.0413412,123.68949,-39.235695
9.023083,-10.795564,4.640407,-14.743143,158.36667,0.17821467
7.8137536,-10.337617,4.121773,-25.940025,192.6024,24.55017
6.6785398,-9.172714,2.3361642,-37.043373,220.60701,45.320023
4.8848906,-7.741366,-1.4469676,-0.47670197,224.04663,70.844154
1.3766279,-5.83025,-6.2943554,31.653992,152.19986,72.81378
0.5168289,-5.548354,-5.462302,49.714966,115.07144,64.114555
1.6675344,-4.8797326,-2.7272205,48.710915,119.59426,69.9039
2.223197,-4.7962093,-2.5569234,32.66966,127.26592,84.7982
2.4776025,-4.9495134,-2.6821153,32.4151,141.11171,103.59126
1.8934407,-4.296635,-5.0951757,51.10283,143.92972,124.9377
0.72956914,-3.2600026,-7.856056,76.21205,105.9936,142.32674
-0.736773,-1.388719,-7.993179,74.41257,79.56065,137.99365
-0.059734963,-0.86903757,-6.550476,61.654476,62.193943,136.33444
0.64922786,-1.2286133,-6.7636805,51.50513,63.843,130.73038
0.66021276,-1.2512746,-7.3047476,60.922935,57.502285,126.81573
0.83276427,-1.0675242,-8.227838,65.509224,45.7027,139.11792
-0.096648276,0.53252983,-9.161581,59.191757,24.343517,145.56714
-0.7973436,2.1673796,-10.485869,52.619133,-5.6712904,139.55974
-1.3955075,2.7337759,-10.984715,58.719456,-42.580795,132.0439
-1.6852374,3.0428107,-11.129886,65.95909,-65.1478,114.7921
-1.7183039,3.1359038,-11.04346,74.724556,-99.53649,99.22248
-0.84000695,4.174241,-9.627795,62.632458,-114.06168,103.17586
-0.41684943,5.908539,-8.480099,46.12727,-133.24419,110.290695
-0.74988216,8.443972,-7.256339,31.81501,-148.1102,110.796326
-0.7718767,10.252478,-6.594059,16.871714,-166.81761,83.212494
-0.81295305,10.678024,-5.1709895,3.3354702,-180.59676,56.21579
-0.39532465,11.668658,-3.199932,-6.204157,-191.3241,36.429478
0.4059713,11.485217,-2.3760562,-8.398839,-197.88992,25.800892
1.1288922,10.90876,-2.0119662,-0.31622663,-209.56723,17.758343
1.8031468,11.230178,-1.5815021,-26.994976,-215.10732,0.4401083
2.230148,10.816958,-0.88873523,-60.96998,-204.76364,-30.029497
3.7354655,9.70941,0.4624338,-94.42014,-191.84502,-58.569656
4.6573796,7.953206,1.1734837,-119.39637,-189.43813,-81.894394
5.5825863,6.166441,2.3312027,-130.26888,-176.86893,-96.81279
6.1439767,4.1696167,3.5996864,-123.483,-159.60454,-103.68503
6.957802,2.7007966,4.8338966,-113.92955,-134.44524,-98.97001
8.243555,1.5127804,6.550736,-105.14318,-117.55034,-95.40722
9.563631,0.3305608,7.7549925,-92.90785,-91.01901,-105.32373
10.757657,-0.99228936,8.936935,-84.62117,-47.222492,-119.402054
11.513055,-2.7238348,9.222638,-69.61484,-2.149663,-131.6069
11.567159,-4.350096,9.284209,-68.694374,42.809296,-125.76623
10.6993685,-5.2324758,8.860353,-83.43834,76.53762,-100.988556
9.204572,-5.631501,6.885095,-102.04162,88.24551,-74.465546
7.2691207,-5.4807954,5.4518013,-94.72219,99.568825,-53.121174
6.1120486,-4.5668154,4.7022495,-79.63673,123.94977,-44.7466
5.084352,-3.667163,3.5108187,-75.417854,143.82793,-51.13024
4.1703763,-3.7100654,1.6468505,-66.850685,167.54988,-46.562565
2.9475503,-3.5959935,-0.06105307,-52.210003,170.82779,-36.130333
1.6694168,-3.555789,-1.9071264,-56.123177,163.91142,-33.904797
0.8898854,-4.1073585,-3.009439,-54.18465,161.22165,-31.846313
0.53660136,-4.5638847,-3.6880364,-54.18704,152.8988,-23.780224
-0.09513491,-5.136185,-4.6596513,-50.823715,149.4659,-4.3283014
-1.029572,-5.1313405,-6.187728,-23.977713,138.2026,25.525341
-2.7940536,-4.215034,-7.2425704,-8.095689,113.23941,41.572044
