ax,ay,az,gx,gy,gz
0.15825677,-0.2971599,1.704058,4.4748454,-5.192028,-8.608138
-0.019722527,-0.36913162,2.141973,7.345718,2.8833861,-10.260331
-0.028648598,-1.5429373,1.618095,5.140701,6.551972,-8.502949
0.26203328,-2.3947198,1.0244344,-0.94040895,10.184177,-0.81277835
0.8139197,-3.819219,0.5489339,-5.123542,16.342241,9.369738
1.0994978,-4.590828,-0.38115475,-1.7030193,18.991066,13.320852
1.3506224,-5.508624,-0.94202304,15.584608,35.992657,20.562042
0.8208435,-5.4178805,-2.4120018,37.581062,36.66289,27.996265
0.11884116,-5.579565,-3.5830116,66.21555,21.84515,36.42062
-0.37224573,-4.845684,-4.4555473,83.590904,14.912915,50.789795
-0.7052198,-3.5422113,-4.990488,93.11235,-1.4451942,61.53356
-0.44794816,-2.1101217,-4.747064,100.333305,-11.393895,66.21575
-0.23528425,-0.5635149,-4.795361,103.402534,-27.01598,62.689823
-0.6766453,0.60475266,-4.9885397,104.03647,-46.66285,58.3964
-1.1643137,2.7341473,-4.755165,101.56343,-62.572815,52.67869
-1.3310863,4.251061,-4.2519937,98.71295,-79.83456,46.158913
-1.4379933,6.1210628,-3.655611,89.80722,-107.68853,36.79109
-0.98654073,8.161314,-2.801558,63.17633,-134.18259,15.32936
0.10515801,9.587078,-0.6033151,31.993914,-135.30298,3.7188451
1.7946111,11.497693,2.3674922,18.580969,-106.83318,-10.055684
2.166693,11.772846,3.7940822,-6.3974185,-90.783005,-24.4078
3.037093,11.526365,5.8684177,-24.034382,-59.37581,-39.135384
4.3622828,10.556704,6.8109183,-38.149704,-32.904667,-58.430225
5.559501,8.337875,7.4739313,-60.34641,-6.678421,-69.072754
6.1695333,3.987469,7.328331,-69.20658,16.21202,-69.37362
5.640441,1.4639758,6.35344,-58.839943,37.968216,-73.119965
5.060803,-0.08754253,5.351259,-50.978153,55.720383,-72.3862
4.398807,-0.21058089,4.431336,-40.97362,74.41515,-71.19827
3.5778441,0.3526153,2.6535683,-51.00205,85.64114,-70.53221
2.0800612,0.5843886,0.61254495,-55.262524,77.24592,-70.51082
1.2364964,0.71743184,-0.98947674,-64.53576,71.66336,-67.20088
0.2635151,0.5746704,-2.4988685,-69.48259,63.5396,-65.28327
-0.06435016,0.39539155,-3.4135885,-68.54796,58.495255,-73.28555
-0.042069644,0.32442924,-4.199032,-70.019394,58.411324,-74.32813
-0.4828665,-0.2757858,-5.322817,-71.73098,47.19094,-72.5616
-0.50654036,-0.119530104,-5.4818454,-68.438835,44.455456,-67.77234
