ax,ay,az,gx,gy,gz
1.33,-3.924,0.488,10.193,-2.563,-3.113
2.436,-5.46,-0.388,14.038,10.742,15.625
2.259,-5.446,-1.306,21.545,9.033,27.71
1.799,-5.733,-2.412,44.861,5.493,39.856
0.876,-5.824,-3.364,62.622,-1.77,42.542
0.053,-5.843,-4.345,76.721,-4.272,40.833
-1.058,-5.79,-5.426,98.694,-5.127,42.175
-1.833,-5.259,-6.685,109.314,-12.085,45.715
-2.378,-4.197,-7.331,116.089,-23.621,51.636
-2.699,-2.637,-7.771,122.131,-38.574,59.082
-3.082,-0.531,-8.034,130.005,-60.242,65.918
-3.474,2.015,-7.718,134.277,-94.116,70.618
-3.799,5.871,-6.642,124.878,-120.117,69.336
-4.024,7.704,-6.034,105.53,-141.968,61.89
-4.144,8.187,-5.713,84.534,-155.64,51.575
-4.402,9.111,-5.163,72.144,-171.265,39.124
-4.311,11.264,-4.039,31.555,-192.139,30.579
-4.01,12.087,-3.273,-2.014,-206.177,25.024
-3.531,11.925,-2.962,-24.17,-215.271,9.277
-2.646,12.102,-2.201,-37.415,-227.661,-10.376
-0.12,12.561,-0.871,-62.256,-234.619,-27.466
3.775,12.633,1.105,-103.699,-227.173,-44.312
9.192,12.662,4.244,-132.263,-204.468,-53.406
12.623,11.929,6.106,-156.067,-166.992,-70.007
15.011,10.049,7.455,-176.147,-112.183,-94.36
16.159,7.015,7.431,-172.424,-51.208,-115.173
16.351,4.144,6.326,-171.57,11.292,-122.131
15.49,0.569,4.12,-179.26,33.875,-108.154
14.657,-2.225,2.909,-187.195,45.959,-82.703
14.202,-4.249,2.412,-196.777,57.495,-56.03
13.82,-6.503,1.991,-189.331,79.468,-35.767
13.102,-8.293,1.258,-163.086,118.896,-12.146
10.814,-9.958,-0.368,-133.972,140.381,-1.77
8.642,-10.925,-1.469,-103.638,159.424,6.348
6.417,-11.537,-2.522,-68.909,171.143,20.569
4.417,-10.791,-3.053,-44.373,172.485,42.419
2.761,-9.465,-3.316,-31.982,164.612,66.833
1.287,-8.187,-3.847,-18.25,160.156,77.148
0.364,-6.412,-4.508,1.16,152.954,80.383
-0.392,-5.044,-4.996,12.085,139.404,68.97
-0.751,-4.967,-5.34,31.25,133.484,58.35
-0.914,-4.45,-5.527,50.354,127.075,54.932
-1.072,-3.78,-5.919,59.875,122.253,60.73
-1.474,-3.173,-6.321,67.444,115.234,73.12
-2.048,-1.861,-6.661,62.317,100.342,80.444
-2.531,-0.182,-6.412,51.941,82.031,81.299
-2.728,0.67,-6.168,50.11,53.101,79.407
-2.603,1.392,-5.379,48.096,38.574,79.102
-2.311,1.995,-4.479,48.767,30.212,76.904
-1.928,3.579,-3.35,46.509,25.513,74.28
-1.369,5.245,-2.287,35.461,22.461,62.805
-1.062,5.843,-1.459,29.663,22.827,48.767
-1.249,5.891,-0.761,23.987,25.879,39.673
-1.637,5.958,-0.531,12.756,23.987,33.203
-1.976,5.589,-0.397,0.122,19.226,28.259
-2.101,4.996,-0.383,-9.949,11.292,23.743
-1.857,4.024,-0.23,-18.921,6.409,17.7
-1.498,3.034,-0.23,-19.653,5.371,13.062
-1.101,1.723,-0.416,-19.226,3.113,7.629
-0.866,0.67,-0.517,-16.052,1.953,1.282
-0.627,-0.273,-0.723,-9.521,0.0,-4.272
-0.325,-0.866,-0.928,-0.977,-5.005,-8.179
0.038,-1.187,-0.876,4.272,-8.667,-6.958
0.345,-0.603,-0.445,5.127,-12.085,-2.319
0.66,0.0,0.139,0.732,-11.536,3.052
0.928,0.263,0.507,-2.747,-5.066,7.629
0.732,0.368,0.593,-6.531,5.798,4.456
0.254,0.139,0.345,-4.456,11.353,1.77
-0.268,0.1,-0.029,0.427,10.864,-1.709
-0.66,0.1,-0.22,0.977,5.249,-4.333
-0.632,0.158,-0.254,-1.282,-3.174,-3.479
-0.258,0.129,-0.105,-8.118,-6.958,1.892
0.225,-0.038,0.077,-9.521,-0.916,9.216
0.474,-0.057,0.148,-13.306,8.24,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
