ax,ay,az,gx,gy,gz
-0.368,-1.584,-2.053,-13.0,7.446,-6.226
0.153,-1.948,-2.22,-22.949,8.667,-0.916
0.096,-3.393,-3.153,-14.893,1.221,0.977
-0.364,-3.857,-4.187,-0.916,-8.789,-0.244
-0.746,-3.24,-4.666,1.526,-30.823,-0.488
-0.158,-3.173,-4.35,4.822,-43.884,12.085
0.196,-3.771,-4.575,10.986,-54.199,31.921
0.12,-4.493,-5.259,30.518,-66.406,49.683
0.412,-4.89,-5.479,49.744,-69.336,58.167
0.388,-4.216,-5.044,68.848,-78.979,61.768
0.991,-2.871,-3.938,69.458,-81.848,71.411
1.369,-2.082,-3.139,56.091,-87.646,85.571
1.373,-1.794,-2.646,42.358,-93.567,103.271
1.45,-0.316,-1.431,41.87,-95.764,94.299
1.469,1.412,0.014,64.758,-84.412,71.655
1.168,2.608,0.742,59.692,-78.369,69.946
1.101,3.426,1.263,51.086,-74.097,68.909
0.866,4.072,1.933,60.303,-65.186,52.124
0.876,6.326,3.35,79.285,-52.551,21.973
0.804,8.575,3.933,71.655,-39.612,2.93
0.201,10.13,3.656,44.373,-37.537,-11.292
0.091,10.752,3.292,20.752,-35.217,-22.339
0.56,10.776,3.058,10.681,-20.691,-49.255
0.799,10.307,2.067,4.761,-15.198,-67.749
1.469,9.274,1.254,-1.892,-12.085,-93.628
1.565,7.039,0.182,9.827,-11.597,-112.305
2.086,5.934,-0.316,3.418,-18.677,-112.915
2.665,5.479,-0.306,-25.94,-24.414,-104.919
2.747,5.316,-0.249,-44.739,-24.597,-104.858
2.278,5.048,0.072,-46.692,-19.958,-119.263
1.641,4.441,0.254,-45.471,-19.897,-140.625
1.68,3.335,0.359,-50.293,-28.259,-154.114
2.972,1.603,0.775,-69.397,-29.114,-146.362
3.938,-0.679,1.077,-73.425,-20.264,-135.193
3.455,-0.703,1.201,-68.054,-7.263,-131.042
1.828,-0.148,1.211,-59.204,-1.221,-140.503
0.991,-0.33,1.33,-59.387,-4.7,-149.536
2.182,-1.928,1.617,-91.003,-7.385,-126.648
3.431,-5.072,1.799,-96.802,12.268,-101.074
2.048,-6.537,1.196,-81.116,27.405,-87.83
0.206,-6.412,0.785,-66.711,26.367,-83.74
0.139,-6.283,0.971,-63.538,21.912,-76.111
0.928,-7.407,1.215,-57.129,25.269,-58.899
1.024,-8.757,0.885,-55.969,27.71,-37.659
0.861,-9.264,0.502,-52.673,33.203,-11.719
0.182,-9.388,-0.129,-40.71,34.729,4.15
-0.479,-9.321,-0.407,-21.851,29.602,12.939
-0.79,-8.465,-0.196,-4.456,23.865,30.64
-1.077,-7.474,0.306,7.263,22.339,44.983
-0.852,-6.986,0.546,21.362,19.104,54.016
-0.163,-5.986,1.134,28.503,21.667,62.378
0.01,-5.144,1.914,32.959,26.978,69.275
0.211,-4.68,2.268,31.128,33.203,83.496
0.627,-4.599,2.464,30.273,36.194,96.741
0.823,-4.24,2.598,33.142,39.307,107.239
1.349,-3.905,2.531,40.222,44.006,119.69
1.833,-3.675,2.297,50.171,48.523,131.775
2.268,-2.311,2.01,71.35,62.012,124.817
2.905,-0.536,1.641,57.617,73.608,127.441
2.235,0.656,0.742,42.725,72.51,124.023
1.871,1.751,0.134,36.316,68.787,110.352
1.742,2.684,-0.211,42.114,67.505,91.736
1.713,3.531,-0.732,47.668,67.871,69.58
2.33,4.493,-1.613,35.339,70.801,63.965
2.55,4.929,-2.694,24.597,72.51,56.458
2.273,5.283,-4.11,32.898,68.298,54.443
1.708,5.78,-4.733,25.452,52.246,43.823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
