ax,ay,az,gx,gy,gz
0.617,3.173,-1.034,19.714,-19.714,29.907
0.345,3.771,-0.971,-7.751,-16.724,29.48
0.512,3.761,-1.321,-0.427,-15.076,23.987
0.895,4.723,-0.895,-11.292,-13.0,16.113
0.823,5.484,-0.627,-23.315,-14.343,-0.122
0.957,5.015,-0.268,-37.292,-11.597,-25.696
1.512,3.316,-0.038,-48.889,-12.817,-34.729
1.828,1.168,0.129,-45.654,-9.155,-41.565
1.742,-0.861,-0.048,-29.785,-8.301,-42.114
1.235,-2.082,-0.067,-20.203,-5.737,-36.926
0.56,-3.091,0.038,-6.653,-1.587,-26.001
-0.033,-4.254,0.057,0.732,-0.488,-16.785
-0.22,-4.465,0.144,8.789,-2.441,-7.629
-0.024,-3.895,0.335,13.062,-7.019,-5.615
0.569,-2.67,0.718,20.691,-3.662,-6.042
0.967,-0.584,0.627,34.18,4.15,-11.23
1.067,3.752,-0.316,37.354,7.263,-15.015
0.713,7.68,-1.842,29.541,7.385,-27.466
0.014,10.791,-3.809,14.832,-0.305,-46.448
-0.598,13.097,-5.556,-0.671,-16.724,-72.693
-0.833,14.341,-6.718,-11.108,-40.649,-121.887
-0.11,14.446,-7.474,-25.024,-59.326,-153.992
0.861,13.92,-7.561,-47.729,-77.942,-183.96
1.684,11.872,-7.494,-67.566,-99.121,-211.975
3.259,7.972,-6.599,-78.064,-119.324,-230.774
5.474,4.11,-4.589,-84.778,-123.657,-239.197
7.149,-0.354,-2.455,-80.811,-122.742,-244.141
7.742,-4.0,-1.005,-76.477,-124.146,-239.441
8.077,-7.68,0.593,-79.529,-123.413,-218.445
8.211,-10.805,2.019,-77.576,-109.009,-187.134
7.742,-12.963,2.684,-68.481,-90.698,-147.095
6.752,-14.547,3.67,-54.993,-69.702,-114.685
5.23,-14.566,3.575,-36.316,-50.659,-87.036
3.527,-13.877,3.115,-16.785,-34.729,-69.397
2.33,-13.485,2.196,-9.033,-27.771,-51.025
1.632,-14.494,1.096,3.479,-29.236,-18.005
1.928,-15.614,0.029,17.578,-27.344,11.78
2.656,-15.758,-1.115,38.025,-22.583,35.767
3.407,-16.083,-2.751,66.467,-16.357,53.162
3.862,-16.475,-4.876,86.426,-20.325,82.642
3.976,-16.351,-6.426,84.534,-33.936,142.517
3.876,-16.274,-7.23,81.543,-50.598,188.416
5.015,-15.82,-7.005,99.854,-61.157,228.821
6.91,-12.532,-6.048,113.22,-62.622,272.461
8.163,-6.857,-4.89,114.258,-62.927,313.66
8.144,0.196,-3.594,96.252,-70.007,327.942
8.077,6.426,-0.775,85.205,-73.059,314.331
8.752,8.881,1.756,82.642,-61.279,294.678
8.987,12.217,4.01,82.703,-42.786,274.841
8.58,17.389,5.795,51.941,-19.958,248.779
7.077,19.744,6.245,16.541,4.089,171.814
5.115,17.38,5.426,1.038,18.921,127.075
3.991,15.825,4.0,-30.579,28.076,102.478
3.149,14.269,2.464,-56.58,31.067,91.064
2.823,14.135,1.172,-69.214,30.334,75.928
2.924,15.241,0.043,-79.529,28.015,42.419
2.474,16.829,-2.273,-81.482,25.269,1.587
2.029,17.265,-4.364,-83.252,14.587,-43.762
1.637,17.136,-6.053,-91.248,1.465,-81.299
1.081,17.05,-7.537,-102.539,-14.038,-114.624
0.177,17.289,-8.915,-137.756,-44.128,-155.762
-0.321,15.461,-10.078,-156.067,-70.251,-194.824
0.804,10.733,-10.058,-139.648,-104.431,-246.094
3.871,5.484,-7.924,-127.625,-132.874,-276.672
8.589,-1.349,-3.747,-141.479,-144.287,-272.278
12.685,-8.69,0.809,-159.79,-115.906,-224.304
13.796,-15.035,5.02,-158.997,-71.045,-177.185
11.303,-16.169,5.465,-142.7,-21.545,-140.808
7.197,-16.021,3.584,-110.657,8.118,-121.155
4.067,-15.619,1.66,-79.163,16.602,-96.313
1.957,-14.652,0.488,-43.274,19.958,-64.026
-0.12,-11.657,-0.44,-27.1,15.015,-43.64
-1.22,-8.967,-0.646,-23.682,12.207,-25.085
-2.149,-6.958,-1.062,-21.912,6.775,-12.939
-2.311,-5.613,-1.254,-22.217,0.305,-1.892
-1.727,-4.766,-0.986,-16.541,-6.287,5.981
-0.799,-3.723,-0.268,-12.329,-6.409,9.521
-0.33,-2.914,0.124,-9.888,-4.15,12.39
-0.115,-2.144,0.435,-5.737,0.183,11.902
