ax,ay,az,gx,gy,gz
-2.56,-1.421,-3.086,-6.409,-17.273,-5.127
-3.46,-2.091,-3.909,25.452,-56.335,-21.606
-2.46,-2.919,-3.929,21.912,-75.806,-7.507
-0.919,-3.68,-3.354,21.606,-76.965,17.212
0.383,-3.795,-3.005,23.254,-71.655,31.311
0.488,-4.584,-3.632,46.936,-68.298,28.992
0.378,-5.144,-4.354,76.416,-78.491,29.846
0.488,-5.446,-4.345,87.708,-90.027,44.067
0.579,-4.953,-3.948,94.116,-96.985,62.744
0.656,-3.321,-3.287,88.074,-103.271,86.365
0.971,-1.038,-2.326,73.792,-105.652,100.464
1.416,0.9,-1.278,69.702,-99.365,93.14
1.579,2.182,-0.756,71.533,-88.135,69.641
1.66,1.732,-0.727,70.74,-83.74,62.805
1.732,0.976,-0.579,67.627,-82.825,74.707
1.708,1.431,-0.129,61.829,-81.848,94.482
1.55,3.048,0.239,45.166,-85.022,103.699
2.043,5.048,1.043,25.146,-85.266,88.013
2.235,5.125,1.235,24.597,-75.5,63.904
2.225,5.479,1.225,16.113,-67.261,42.603
2.493,5.943,1.56,3.052,-59.998,32.41
2.536,6.527,1.541,-21.545,-54.932,31.738
2.431,7.302,1.378,-49.072,-55.115,30.09
2.747,6.852,1.823,-73.975,-52.917,23.254
3.173,6.273,2.646,-84.473,-41.748,9.827
3.517,6.211,3.153,-81.604,-23.682,-12.268
3.431,6.45,3.115,-77.82,-1.099,-35.522
2.589,6.604,2.23,-76.233,12.024,-57.434
0.976,6.12,0.67,-86.67,6.592,-71.289
0.507,5.9,0.239,-102.661,-0.549,-83.801
0.569,5.469,0.134,-117.554,-3.845,-96.191
0.919,4.747,0.316,-130.432,4.15,-112.793
1.034,3.421,0.206,-128.54,11.536,-126.099
0.723,1.962,-0.187,-123.901,13.672,-137.146
0.761,0.105,-0.756,-119.69,6.287,-141.479
1.402,-2.139,-0.885,-122.681,-3.845,-138.489
2.115,-4.302,-0.589,-122.62,-7.996,-125.427
2.239,-6.594,-0.144,-114.929,-6.409,-109.497
2.091,-7.537,0.244,-102.417,1.404,-90.454
1.579,-7.915,0.402,-86.487,11.169,-73.73
0.79,-7.857,0.225,-66.162,18.555,-62.866
-0.053,-7.336,0.067,-48.645,20.752,-55.115
-0.718,-6.852,0.134,-28.076,18.799,-41.443
-1.23,-6.139,0.469,-21.484,13.794,-24.719
-1.086,-5.914,0.914,-18.25,8.301,-6.104
-0.282,-5.718,1.694,-18.921,12.573,11.292
0.412,-5.847,2.407,-14.954,32.776,29.419
0.995,-5.35,2.924,-20.264,50.964,40.588
1.278,-4.933,2.938,-17.09,74.524,53.162
0.689,-4.292,2.302,5.432,72.205,61.462
0.206,-3.531,1.962,26.001,59.814,66.772
0.565,-2.838,2.507,25.757,53.04,73.975
1.459,-2.292,3.134,27.161,58.35,77.576
1.976,-1.833,3.225,27.649,69.641,81.177
1.766,-1.546,2.723,43.152,80.505,78.491
0.799,-1.206,1.637,71.045,84.778,66.589
0.397,-0.345,0.498,89.233,75.195,58.838
0.263,0.311,-0.268,88.623,54.382,52.795
0.742,0.345,-0.282,74.219,47.058,54.016
1.369,0.679,-0.115,59.265,51.88,54.199
1.555,0.885,-0.354,52.063,62.988,51.819
1.058,1.369,-1.354,57.129,71.838,45.044
-0.675,2.268,-3.086,75.378,64.331,31.433
-1.369,2.751,-3.608,80.2,49.133,15.442
-1.215,3.192,-3.857,68.97,31.006,5.798
-0.555,2.986,-3.685,52.307,17.151,4.761
-0.01,2.656,-3.273,32.776,13.916,11.475
0.129,2.493,-3.163,22.522,14.099,15.381
0.335,2.737,-3.101,14.526,15.076,11.108
0.517,2.938,-3.019,12.573,17.151,-0.61
0.292,2.641,-3.039,15.686,14.893,-12.512
0.086,2.187,-2.804,7.141,11.414,-12.512
-0.206,1.469,-2.369,-4.822,6.653,-0.916
-0.402,1.168,-2.134,-6.226,2.441,7.385
-0.455,1.067,-1.751,-6.226,-2.014,7.935
-0.368,0.971,-1.225,-8.362,-2.38,2.869
-0.201,0.646,-0.756,-10.376,-1.343,-2.747
0.019,0.44,-0.091,-16.418,1.953,-2.319
0.0,0.158,0.144,-22.583,5.554,1.648
-0.139,-0.129,0.158,-26.245,6.042,3.723
-0.134,-0.392,0.043,-25.085,4.089,6.47
0.077,-0.498,0.249,-24.719,4.211,10.864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
