ax,ay,az,gx,gy,gz
-1.45,-1.187,-3.862,71.96,-17.029,6.47
-1.292,-1.369,-4.311,70.19,-31.311,15.564
-1.814,-0.689,-4.699,63.538,-40.649,23.254
-1.981,-0.943,-5.498,65.308,-50.72,25.085
-2.158,-0.818,-6.068,69.885,-61.523,17.273
-2.038,-0.072,-6.403,77.637,-73.303,5.554
-1.541,1.278,-6.144,83.801,-90.576,-4.15
-0.828,3.374,-5.259,71.899,-100.647,-3.357
-0.646,3.933,-4.718,57.739,-108.582,3.479
-1.081,4.067,-4.522,52.795,-118.164,1.77
-1.483,4.326,-3.976,56.458,-132.446,-6.653
-1.096,5.68,-2.991,48.95,-147.278,-25.146
0.163,7.082,-1.818,33.325,-158.203,-30.09
1.335,7.149,-0.833,7.935,-164.307,-25.269
2.373,6.56,0.067,-11.78,-159.79,-20.264
2.795,5.79,0.464,-21.057,-151.978,-27.527
3.216,5.268,0.847,-17.395,-143.738,-52.246
4.168,6.565,2.871,-24.841,-135.376,-77.209
5.163,6.852,4.603,-39.185,-119.263,-82.214
5.455,6.446,5.67,-60.242,-100.647,-75.684
5.13,5.862,6.278,-76.233,-85.754,-77.393
5.278,5.259,6.809,-84.839,-63.049,-94.727
5.943,4.565,7.412,-93.384,-45.044,-106.384
6.178,3.46,7.608,-104.919,-25.818,-105.591
6.307,2.062,7.388,-118.286,-9.277,-94.727
6.556,0.512,7.034,-126.648,10.01,-84.839
6.623,-0.981,6.412,-125.854,34.973,-81.848
6.699,-2.775,5.666,-126.404,51.636,-79.895
6.972,-4.608,4.795,-126.404,68.604,-63.11
6.9,-6.13,3.57,-125.0,83.374,-41.565
6.47,-7.527,2.273,-113.464,92.285,-24.414
6.072,-8.738,0.986,-93.262,110.413,-7.568
5.441,-9.063,-0.067,-75.073,125.427,3.357
4.426,-9.412,-1.359,-56.824,139.221,16.479
2.933,-9.594,-2.771,-34.363,143.127,32.532
1.593,-9.092,-3.665,-15.808,138.245,47.607
0.804,-7.905,-4.192,5.798,126.831,60.303
0.086,-6.135,-4.46,17.456,117.798,62.622
-0.211,-5.111,-4.67,29.663,109.924,67.261
-0.531,-4.149,-4.881,38.33,99.121,72.083
-0.723,-3.321,-4.967,44.373,88.745,76.721
-0.651,-2.412,-5.005,52.612,75.867,83.13
-0.641,-0.957,-5.077,56.213,69.946,83.923
-0.852,0.014,-5.173,59.753,61.462,84.473
-1.148,1.541,-4.977,59.937,54.138,76.843
-1.397,2.862,-4.465,56.03,46.936,66.284
-1.488,3.598,-4.087,49.194,37.048,64.453
-2.149,4.723,-3.594,40.588,28.137,58.655
-2.622,5.283,-3.115,33.691,18.127,48.218
-2.67,5.584,-2.536,27.344,10.864,38.269
-2.498,5.56,-2.062,21.606,3.174,30.09
-1.928,5.455,-1.503,12.451,-6.897,21.606
-0.866,5.211,-0.632,2.502,-10.437,19.409
-0.488,4.599,-0.225,-7.996,-12.207,17.395
-0.268,3.57,-0.096,-12.451,-13.977,10.925
0.086,2.522,0.029,-11.78,-15.137,5.737
0.426,1.967,0.316,-11.719,-11.353,-0.793
0.23,1.235,0.579,-12.878,-9.949,-4.272
0.0,0.507,0.617,-13.0,-11.536,-5.188
0.067,-0.067,0.603,-10.315,-12.085,-6.592
0.455,-0.483,0.546,-5.005,-11.047,-9.644
0.938,-0.627,0.651,0.0,-5.127,-11.169
1.182,-0.55,0.79,-0.916,0.427,-8.301
0.976,-0.546,0.684,-4.089,2.625,-4.089
0.751,-0.632,0.565,-5.92,3.784,-1.953
0.579,-0.727,0.431,-5.127,6.775,-0.488
0.33,-0.627,0.321,-4.028,11.169,1.526
0.062,-0.584,0.22,-5.798,14.954,5.188
0.057,-0.368,0.234,-11.841,19.409,9.766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
