ax,ay,az,gx,gy,gz
-0.45219353,-2.0710256,0.060234,27.65113,-52.047237,16.35169
0.15908211,-1.8122874,0.42483124,35.75966,-54.760643,24.36208
1.391959,-1.3673064,1.4074558,25.35506,-44.06556,37.38691
1.9133787,-1.2303565,1.4544998,24.4157,-31.78909,44.65305
1.8185403,-1.1057016,1.1786972,32.363777,-23.579594,43.704987
2.3519142,-0.55782574,1.844467,32.013138,-17.746103,39.40987
3.4016232,0.278777,2.8538547,22.84549,13.215678,45.327534
4.05193,0.7811564,3.377294,23.323006,45.147026,36.536007
4.2580943,0.9267647,2.83981,30.223255,56.375446,27.987432
4.569722,1.2705169,2.8872776,35.62549,69.34521,35.805546
5.07068,2.1028652,3.3373554,27.154675,87.546555,37.632603
5.8040667,2.91647,3.85468,-2.6178327,126.79763,44.629044
5.8724732,3.254386,3.2448134,-26.130148,156.03165,42.583645
4.683043,3.2849486,1.5391685,-18.939514,172.60544,34.57807
3.1582391,3.7043953,0.45849133,-4.1449466,174.63196,23.61408
2.3699138,4.71887,0.6123516,-15.226252,166.18947,8.450127
2.153078,5.2749977,0.19049422,-41.66378,168.26491,4.581636
1.237428,4.865876,-1.300364,-48.49749,160.8427,-4.2525587
-0.1237672,4.868422,-2.4097745,-47.456806,147.26317,-20.799355
-1.0385065,4.822313,-3.2501628,-39.168797,129.03201,-41.10305
-1.7364848,4.9419136,-3.6434977,-40.316914,112.32348,-57.123856
-2.4586148,4.7976108,-4.3246713,-39.902805,81.20543,-72.20382
-3.1267266,4.635666,-4.6113267,-39.986145,60.55868,-84.70561
-3.0476127,4.826778,-4.786328,-39.914455,39.114643,-101.70495
-2.9604821,4.190989,-5.1779523,-36.702435,26.186024,-120.85711
-3.0176373,3.253503,-5.5683546,-24.201984,9.1820755,-137.90292
-3.4420967,2.4075522,-6.3519964,-15.740944,-22.201822,-153.84593
-3.451986,0.9489016,-6.6294575,-13.975481,-53.78045,-152.98079
-2.8991222,-0.30847105,-6.74685,-17.430035,-83.48546,-142.02562
-2.4387314,-1.4893419,-6.5290027,-15.694285,-112.73908,-136.62024
-1.7839433,-2.4468555,-5.848278,-4.9373093,-124.521904,-137.10112
-0.33462662,-4.1135874,-4.9841466,11.755508,-136.38423,-120.09033
0.9783721,-5.4141407,-4.081108,17.982113,-136.63655,-88.13838
1.0861001,-5.5557017,-3.617148,22.067148,-148.7435,-70.30991
1.1521668,-5.415452,-2.5349364,29.318014,-151.28372,-62.273247
1.7594516,-5.5547023,-1.1287843,39.44335,-155.44225,-62.002865
2.8175416,-5.8606386,0.485577,43.240784,-139.77678,-28.693514
3.129363,-6.0518236,0.9212317,60.497856,-125.73651,-11.739459
2.9766815,-5.498012,1.5826033,67.37654,-111.11507,3.54328
3.3743906,-5.617072,2.5249712,73.597946,-95.91155,25.886477
3.5750864,-4.5816593,2.845849,71.83752,-87.39652,53.34892
3.7939754,-3.874269,2.8999665,57.96735,-78.52359,87.16576
4.3484106,-2.587751,3.3196192,56.25188,-65.698975,106.64178
4.3292336,-0.6127674,3.7397995,54.72519,-44.118454,103.24169
4.5998735,0.5866096,4.2038126,55.380985,-21.472662,84.435555
4.820918,0.9908504,4.0615654,62.291374,6.2478285,69.95312
4.6229334,1.1900699,3.8218825,63.00345,31.963938,67.5338
4.368706,3.116643,4.034344,46.62434,34.930923,90.37449
4.34247,4.526352,4.4333878,24.790047,51.06138,92.26822
4.344139,4.920176,4.400995,9.70303,74.34896,77.5811
4.0315413,4.4474187,3.86472,-9.710898,106.02883,67.39009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
