ax,ay,az,gx,gy,gz
-0.421,-3.742,-1.292,62.073,-14.465,44.128
0.306,-2.665,-0.78,57.739,-9.766,45.349
0.144,-1.804,-0.612,54.443,-2.441,45.776
-0.397,-1.675,-1.014,52.673,-4.761,48.95
-0.512,-1.56,-1.11,48.34,-10.193,52.124
-0.268,-2.043,-1.081,46.143,-17.395,59.814
0.325,-2.33,-0.766,44.556,-18.311,73.425
0.847,-2.005,-0.469,50.842,-11.475,76.843
0.995,-1.416,-0.402,63.416,-9.277,76.416
0.751,-0.833,-0.225,66.284,-8.85,82.458
0.675,-0.325,-0.191,65.613,-11.597,85.388
0.928,-0.12,-0.067,61.462,-11.963,91.37
1.187,0.158,0.072,53.162,-5.554,96.313
1.163,1.058,0.12,53.345,-2.441,91.003
1.072,1.57,0.163,59.631,-0.916,84.106
0.9,2.46,0.096,62.439,-2.197,77.087
0.909,2.79,0.129,54.26,-2.625,73.975
1.005,2.665,-0.053,36.194,-2.197,79.041
0.809,2.56,-0.526,33.997,-1.831,78.674
0.761,2.823,-0.565,43.64,-3.235,71.228
0.971,3.311,-0.263,47.363,-2.502,66.65
1.029,4.211,-0.134,40.955,1.587,66.345
0.818,4.823,-0.144,28.259,1.343,59.265
0.751,5.551,-0.139,16.785,-0.366,51.392
0.536,5.771,-0.129,6.531,-2.686,41.809
0.316,5.426,-0.005,-6.226,-1.77,33.081
0.249,4.895,0.062,-4.761,-1.404,21.545
0.34,4.8,0.244,6.165,2.197,0.183
0.182,5.326,0.282,6.775,3.235,-15.747
0.043,5.642,0.273,-5.432,2.93,-30.151
0.124,4.986,0.139,-21.606,3.723,-36.316
0.287,4.02,-0.234,-30.518,-1.526,-36.987
0.598,3.488,-0.297,-36.56,-4.456,-33.936
0.914,3.039,-0.177,-32.227,-3.662,-43.274
1.153,3.254,-0.1,-25.208,-0.854,-57.495
1.273,3.756,-0.024,-25.635,3.601,-68.909
1.096,4.149,-0.206,-32.227,5.371,-75.562
0.708,4.599,-0.483,-45.532,5.615,-83.862
0.33,4.828,-0.656,-51.025,3.174,-94.91
0.167,5.498,-0.651,-57.312,-1.831,-117.188
0.311,5.35,-0.593,-68.542,-3.235,-132.141
0.536,4.096,-0.794,-94.91,-5.798,-132.874
1.613,2.713,-0.115,-122.986,17.151,-127.258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
