ax,ay,az,gx,gy,gz
-0.627,-0.33,-0.651,50.415,3.235,1.282
-0.546,0.431,-0.177,41.992,-7.935,-3.845
-0.144,0.421,-0.254,18.677,-12.39,-0.793
-0.144,0.794,-0.507,-3.54,-7.996,4.639
-0.301,0.737,-0.531,-17.822,-8.972,0.061
-0.34,0.928,-0.78,-6.409,-10.864,-14.832
-1.273,0.952,-2.077,41.199,-28.687,-35.522
-1.933,0.976,-2.077,58.716,-53.04,-45.715
-1.986,1.732,-2.091,54.688,-64.941,-47.791
-2.34,2.182,-2.565,36.133,-82.458,-47.852
-2.373,2.225,-2.823,15.625,-101.807,-53.345
-1.861,1.981,-2.684,0.488,-118.652,-59.814
-0.904,1.125,-1.924,-15.808,-127.991,-52.734
0.368,-0.01,-0.445,-19.348,-120.544,-45.898
0.627,-0.818,0.11,-17.7,-114.258,-41.199
1.364,-1.943,0.995,-11.536,-112.854,-36.682
3.158,-2.976,2.991,-4.089,-93.933,-26.428
4.527,-3.531,4.986,7.324,-54.81,-15.198
5.383,-4.235,7.12,15.564,-27.161,-5.554
6.077,-3.584,8.585,13.611,9.827,11.475
5.78,-2.35,8.843,24.475,44.006,13.611
5.13,-1.402,8.254,39.246,73.914,6.226
4.79,-0.737,7.613,47.424,102.356,1.831
5.948,-0.072,7.833,47.241,125.122,1.526
6.9,0.258,8.144,43.762,156.982,-4.822
6.757,-0.368,7.474,47.729,181.885,-18.372
6.661,-1.632,6.575,51.208,201.172,-23.254
6.714,-2.378,5.503,54.199,227.112,-19.714
6.493,-2.991,3.125,68.42,241.943,-18.616
5.699,-3.508,0.924,88.013,241.882,-24.536
5.589,-3.421,-0.311,91.797,246.338,-21.301
5.355,-3.12,-1.603,93.323,252.319,-15.503
4.651,-2.699,-3.235,93.201,256.836,-8.362
3.804,-1.943,-5.144,96.741,255.066,-7.568
2.857,-1.292,-6.733,101.807,241.821,-6.348
1.89,-0.833,-7.762,99.426,223.572,-4.15
1.431,-0.321,-7.996,93.445,206.665,-7.812
1.206,0.072,-7.929,92.163,187.134,-24.597
1.062,0.215,-7.651,80.933,173.279,-29.48
0.641,0.148,-7.695,57.739,159.424,-23.926
0.091,0.053,-8.01,41.687,141.479,-18.372
-0.737,-0.1,-8.47,35.217,117.065,-13.306
-1.637,-0.024,-8.891,18.555,74.707,-6.104
-2.153,0.258,-9.068,5.493,39.49,-4.456
-2.254,0.354,-8.991,-7.507,4.761,-4.028
-2.249,0.301,-8.771,-15.564,-25.269,-2.93
-2.34,0.349,-8.604,-20.264,-52.246,-1.831
-2.421,0.589,-8.565,-24.841,-85.571,-3.174
-2.613,0.842,-8.613,-26.062,-111.389,-7.935
-2.483,0.943,-8.532,-28.32,-136.475,-10.01
-2.158,0.986,-8.331,-33.447,-158.813,-10.803
-1.823,0.957,-8.379,-37.17,-178.833,-11.108
-1.665,0.89,-8.714,-43.274,-210.876,-11.78
-1.091,0.785,-8.805,-56.152,-239.136,-13.184
-0.416,0.392,-8.709,-67.139,-266.968,-13.062
0.502,0.091,-8.388,-77.209,-294.006,-15.198
2.268,-0.541,-7.245,-94.177,-307.983,-10.193
4.469,-1.507,-5.02,-112.915,-279.785,11.719
4.68,-2.498,-3.527,-92.651,-255.615,9.949
3.938,-3.043,-3.316,-62.988,-260.193,-9.766
4.058,-2.838,-2.737,-48.95,-287.72,-23.865
7.068,-2.828,0.569,-97.412,-305.908,2.747
11.116,-3.742,6.111,-168.03,-229.492,70.679
10.302,-4.843,8.996,-147.583,-161.926,63.782
7.819,-5.383,8.259,-69.214,-123.413,26.55
6.738,-5.024,7.891,14.343,-120.056,-4.089
7.517,-2.986,9.714,37.903,-105.408,-6.042
7.919,-0.679,11.322,15.32,-60.242,16.235
6.857,0.79,10.805,1.282,-23.987,20.325
5.69,1.11,9.188,-1.648,11.047,13.733
4.087,1.153,7.125,10.437,39.49,-2.625
2.393,1.01,4.694,18.616,58.533,-11.536
0.617,0.569,2.105,26.978,62.5,-15.198
-0.904,0.043,-0.488,24.414,55.969,-15.808
-1.364,-0.359,-1.651,18.127,46.265,-14.587
-1.412,-0.546,-2.187,9.827,39.795,-9.46
-1.369,-0.632,-2.464,0.854,33.264,-4.089
-1.407,-0.79,-2.641,-2.38,28.198,1.404
-1.56,-0.895,-2.732,-0.977,23.56,1.465
-1.469,-0.646,-2.464,0.854,17.151,-2.319
-1.158,-0.134,-1.847,-5.981,11.23,-3.174
-0.694,0.297,-1.182,-12.146,5.005,0.305
-0.364,0.402,-0.723,-0.122,-3.723,10.864
0.077,0.129,0.359,-0.061,-7.385,15.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
