ax,ay,az,gx,gy,gz
0.177,0.067,-10.188,32.41,-90.698,-4.578
-0.053,0.431,-10.374,41.26,-118.347,-3.662
-0.019,0.177,-10.269,45.471,-140.137,-1.892
-0.038,0.297,-9.623,48.462,-162.109,1.77
0.421,0.823,-8.551,53.284,-175.354,4.089
1.302,1.364,-7.336,50.232,-189.27,13.977
1.928,1.857,-5.307,44.373,-200.195,19.714
2.426,2.818,-3.0,39.978,-205.261,16.785
3.043,3.354,-0.627,33.508,-203.674,15.442
3.488,3.838,1.565,29.968,-199.219,13.184
3.943,4.283,3.665,17.517,-185.486,7.568
4.67,4.177,5.68,11.597,-173.889,5.371
5.254,4.058,7.436,16.663,-158.569,-2.014
6.005,4.733,9.465,31.311,-133.057,-20.264
6.259,5.613,11.36,43.823,-101.99,-35.522
6.101,7.106,12.642,40.344,-72.998,-45.532
5.862,8.374,13.317,11.23,-38.879,-56.213
5.733,8.786,13.59,-18.066,-7.08,-64.819
5.168,8.197,12.853,-39.978,18.799,-73.792
4.933,7.364,11.867,-64.331,41.809,-80.017
5.197,6.225,10.968,-89.172,74.463,-88.196
5.881,4.89,10.149,-89.417,107.422,-102.6
6.565,5.35,9.417,-83.374,145.325,-129.456
6.924,5.709,7.891,-95.642,180.42,-148.071
6.058,4.972,5.278,-115.112,195.618,-151.672
5.087,3.948,2.469,-141.418,193.298,-147.705
5.422,2.206,-1.206,-155.457,190.979,-144.897
5.824,0.474,-4.249,-171.387,187.195,-136.414
5.393,-2.024,-7.412,-180.359,174.377,-118.286
4.34,-4.895,-10.13,-171.631,150.757,-99.854
3.139,-7.604,-11.791,-136.658,130.371,-89.539
1.799,-8.034,-12.274,-76.66,114.868,-83.862
0.608,-7.221,-12.15,-54.199,97.046,-66.711
-0.01,-6.168,-11.676,-51.086,79.773,-49.438
0.124,-5.713,-10.743,-60.181,71.899,-32.532
0.301,-5.589,-9.982,-51.941,64.514,-13.55
-0.163,-5.082,-8.991,-27.649,49.683,-4.211
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
