ax,ay,az,gx,gy,gz
0.118159465,-3.91107,1.8003604,37.986572,-45.775806,40.326355
0.719856,-3.2037249,2.387917,38.0535,-33.860485,39.29052
0.85955,-3.1783357,3.0110576,28.959435,-19.494898,49.711975
1.1841842,-2.403183,3.2502167,21.548527,-5.382867,51.794846
1.2280182,-2.3840954,3.1117015,22.659313,11.434204,62.3264
1.194277,-1.6904193,2.7604644,30.63686,16.680134,63.648083
0.9064076,-1.6943871,2.79067,30.966599,18.99202,66.97314
0.868626,-1.8797988,2.8767588,29.442743,19.179659,77.57782
1.0129396,-2.0794387,3.0860798,34.86662,24.234064,79.87362
1.0190246,-2.1898859,2.5813468,46.165356,23.908218,78.06059
1.0226055,-2.0679426,3.1376753,60.130413,27.201244,80.72661
1.3915877,-1.6208271,3.720731,73.4433,33.903896,80.38261
1.7576334,-1.2554111,4.2750793,74.32238,44.622223,86.79728
2.159845,-1.1522831,4.7763147,77.950005,53.24595,94.8273
2.9419148,-0.78562915,5.555715,87.79754,52.917316,98.49696
4.560205,0.3406003,6.548931,94.83669,62.60717,105.697586
6.597042,1.766842,7.780156,97.844925,92.63157,115.92547
7.972359,3.588473,7.4703193,123.14997,121.77333,97.50526
8.216001,5.3095403,6.067107,148.13942,146.25339,66.05216
8.340008,7.4987173,4.767708,131.40202,164.09433,46.699062
7.942847,8.067144,3.8569262,104.322716,174.30278,49.617157
7.5285287,8.025907,2.5937467,62.58238,184.89708,53.477062
6.984162,7.132201,0.31563812,52.28801,191.00676,48.068157
6.6146436,7.060894,-1.3282906,58.939117,193.50792,12.659368
6.6639366,6.9551497,-2.9222062,62.56265,188.69582,-27.01035
6.8084183,6.012629,-4.706318,71.08007,182.20184,-79.68078
6.8463497,4.8196745,-6.10713,75.61347,176.87663,-125.04603
6.5845103,4.812392,-8.184155,55.061127,170.96341,-125.74074
5.841806,5.0261416,-9.505605,23.44805,156.49452,-135.70323
5.144971,4.4346347,-11.095709,-2.2292256,141.58566,-142.50049
4.38918,3.0833712,-12.644783,-17.665577,116.540924,-151.46692
3.6890197,2.5826821,-13.19452,-17.594025,82.6416,-181.12015
3.9600773,1.2286723,-12.70648,-22.919956,51.884876,-193.4982
4.2178307,0.55725396,-12.279588,-28.417234,34.412064,-201.07562
4.5431957,-0.9968977,-11.74011,-35.251133,11.781334,-201.05627
5.106837,-1.6771486,-11.32441,-33.2634,1.1274158,-212.19838
5.249363,-2.5292788,-11.260766,-33.175728,-16.88147,-209.18993
3.7233832,-3.1823556,-11.378632,-23.37735,-32.821335,-211.94962
2.2178512,-4.0871425,-11.56555,-31.27578,-56.686646,-211.01895
0.6025854,-5.8312373,-12.143735,-31.541906,-96.1379,-200.56633
-0.6262792,-7.4229565,-12.431773,-29.755356,-127.37007,-188.36716
-1.3821778,-8.581046,-11.909879,-38.159405,-183.84325,-163.13414
-0.88632274,-9.408506,-9.949054,-46.21814,-217.54578,-149.93951
-0.02283243,-10.254852,-8.01261,-59.674706,-238.03285,-128.20767
0.7242863,-12.503283,-6.8510995,-71.585236,-252.51894,-102.04802
1.3043076,-14.407114,-5.790197,-69.65661,-267.73993,-63.7388
1.9791346,-16.977741,-3.8313406,-53.32764,-288.65503,-25.204348
2.939793,-19.118494,-0.10448441,-35.16075,-287.11267,5.956065
4.53878,-19.735346,3.8956308,-14.216698,-274.41687,42.555725
5.5153847,-19.549696,7.261804,6.210377,-239.29085,86.4576
5.9559855,-19.188768,8.845555,31.773943,-190.93015,129.96227
5.883237,-17.582668,9.122939,73.96643,-152.34685,207.87389
6.4032693,-13.58222,8.501135,113.94322,-126.567764,243.1726
7.5801187,-7.321096,8.145703,141.57465,-117.2802,264.65863
10.712107,-0.74970174,9.239509,157.88379,-100.08782,251.99426
13.351413,5.7507243,10.733264,150.37082,-54.219154,229.93925
13.964219,9.0904875,10.921125,135.66237,17.77306,189.81555
11.472798,11.51289,7.588992,130.11266,48.409573,161.19283
8.472216,12.547549,4.448343,125.66088,64.825485,132.09409
5.7711606,14.342798,0.8924239,117.4445,66.201454,97.82402
3.601493,14.848602,-1.5517343,88.61305,53.305912,62.857063
2.23982,12.993325,-3.1102712,50.192326,35.21099,42.87566
1.1389307,10.434757,-4.1400094,30.855312,26.904089,11.0485115
0.86980295,8.571474,-4.483199,22.305473,14.700386,-17.044384
0.8949609,7.1042714,-4.006448,11.89947,10.473091,-31.15783
1.049585,5.362794,-3.694399,-1.7483068,8.529448,-50.250767
1.1006886,3.8321197,-3.32371,-14.225011,-0.7316649,-56.412506
1.1013973,1.7006371,-2.7298536,-19.50801,-8.955838,-53.99627
0.7609208,0.72986114,-2.227054,-18.100668,-13.967502,-51.40437
0.5268196,0.10719344,-1.7244236,-21.773312,-20.413025,-49.37878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
