ax,ay,az,gx,gy,gz
1.483,-4.742,0.024,4.7,58.35,-7.874
1.349,-4.967,-0.723,3.235,63.538,11.047
0.584,-4.828,-1.627,-4.7,37.964,22.4
0.512,-4.412,-1.699,0.732,26.611,36.56
0.976,-3.838,-1.66,18.372,27.161,48.523
0.608,-3.173,-2.302,14.709,22.949,61.523
0.407,-2.929,-2.747,10.559,13.0,76.477
0.397,-2.991,-3.125,15.198,7.08,86.609
0.263,-3.661,-3.976,27.832,-0.916,101.257
0.77,-4.139,-5.067,41.87,-16.602,133.362
1.45,-3.24,-6.12,51.514,-28.809,148.01
0.852,-1.675,-6.513,62.134,-51.025,148.438
0.632,0.837,-6.359,70.312,-71.655,136.78
0.507,2.909,-6.403,70.374,-93.445,119.446
0.924,4.503,-6.527,61.218,-116.394,97.534
0.991,5.575,-6.388,62.134,-129.272,82.764
0.871,7.517,-5.733,58.716,-145.264,59.387
1.464,8.69,-4.182,51.331,-150.757,41.809
2.062,9.747,-3.043,32.349,-153.076,18.433
1.474,10.015,-2.665,12.512,-163.269,-15.259
0.919,9.795,-2.053,0.793,-165.039,-33.691
1.488,9.781,-0.512,-4.028,-157.043,-54.26
1.814,9.259,0.928,-7.812,-149.17,-86.426
1.617,9.422,1.986,-16.541,-144.775,-114.258
2.187,9.872,3.067,-55.847,-146.362,-144.836
4.421,7.599,5.383,-75.5,-126.831,-153.809
6.125,4.905,7.412,-81.848,-97.717,-158.264
7.144,2.412,9.436,-92.834,-56.58,-141.357
6.828,1.737,10.121,-115.234,-21.606,-132.08
5.34,-0.072,9.709,-104.553,7.324,-141.785
4.12,-2.512,8.814,-99.365,10.193,-141.663
5.297,-4.828,9.24,-101.685,23.193,-129.822
6.953,-7.23,9.642,-90.149,50.659,-112.915
7.771,-8.623,9.231,-77.698,90.088,-85.022
6.45,-8.47,7.537,-71.838,127.625,-50.659
4.23,-8.14,5.044,-72.754,139.465,-30.64
3.886,-8.183,3.378,-69.519,148.01,-11.719
3.642,-8.01,2.024,-47.607,163.33,9.583
2.924,-7.13,0.871,-41.138,173.34,27.222
2.268,-6.278,-0.828,-52.307,162.537,40.833
1.857,-6.312,-2.89,-49.5,156.25,53.284
1.66,-6.551,-4.594,-47.607,149.597,73.059
1.105,-6.446,-6.398,-43.274,139.099,92.041
0.708,-6.029,-8.384,-39.307,115.906,110.474
0.79,-4.91,-9.556,-25.391,80.994,136.902
0.871,-3.484,-9.915,3.784,57.19,150.94
0.928,-2.632,-9.355,29.541,40.283,150.024
0.522,-1.756,-8.704,66.101,25.085,133.85
0.029,0.345,-7.991,65.552,5.615,129.7
-0.172,2.828,-7.053,39.917,-24.17,136.047
0.397,5.809,-4.398,23.987,-39.062,127.686
1.077,6.958,-2.072,19.714,-40.833,104.065
1.727,6.852,-0.144,27.283,-29.785,85.51
2.201,6.632,0.89,21.057,-15.686,85.327
2.12,6.532,1.426,3.357,-8.301,76.904
