ax,ay,az,gx,gy,gz
-0.378,-3.646,2.091,5.493,-18.372,-24.658
1.158,-4.718,3.369,-0.305,-11.841,-13.977
3.201,-6.101,4.043,6.592,8.789,-4.517
4.043,-6.532,4.249,18.25,26.611,6.531
4.45,-6.632,4.45,22.644,36.072,23.071
5.178,-6.613,4.24,23.743,47.18,40.283
6.005,-6.929,3.326,35.706,74.097,51.453
6.082,-6.647,1.278,49.072,97.351,62.561
4.938,-5.871,-0.689,63.416,114.197,79.041
3.273,-4.914,-2.68,86.914,121.765,92.834
1.723,-3.646,-4.546,106.628,119.629,102.478
0.378,-2.062,-6.178,115.356,97.412,114.136
-0.857,-0.206,-7.613,113.892,75.378,120.667
-1.546,0.89,-8.417,112.0,53.894,121.46
-2.144,1.904,-9.03,111.877,34.119,114.624
-2.881,2.603,-9.479,111.084,16.602,103.088
-3.804,3.053,-9.79,106.995,-15.869,91.492
-4.484,3.756,-9.8,99.243,-48.218,88.867
-4.766,4.862,-9.121,85.51,-81.116,86.975
-4.431,5.828,-8.068,71.228,-108.032,78.43
-3.637,6.398,-6.647,63.049,-125.061,56.58
-2.617,6.776,-4.867,58.228,-130.127,32.593
-2.316,6.489,-3.249,55.542,-143.372,19.287
-1.938,7.02,-1.048,41.748,-157.471,18.616
-1.153,8.259,1.345,17.09,-169.983,18.066
0.474,8.809,3.283,4.211,-167.236,2.38
2.565,8.465,4.804,-3.052,-147.522,-43.579
5.56,7.757,6.738,-10.864,-122.07,-68.97
6.962,6.532,7.312,-17.822,-99.731,-82.947
7.733,5.465,7.584,-31.982,-85.022,-85.999
8.637,4.814,7.843,-54.26,-63.049,-81.787
8.661,3.919,7.383,-79.346,-18.494,-84.9
7.546,3.062,6.115,-84.229,11.536,-92.163
6.513,2.608,5.407,-92.59,34.424,-97.656
6.297,2.574,4.876,-108.337,61.218,-92.712
6.053,2.393,3.704,-122.07,86.914,-83.801
5.379,2.134,2.216,-140.198,114.99,-76.172
4.244,1.804,0.067,-150.696,131.409,-74.951
3.077,0.933,-1.89,-145.813,144.348,-83.557
1.565,0.244,-4.144,-141.968,141.907,-93.079
0.292,-0.479,-5.972,-144.226,125.549,-93.079
-0.421,-1.335,-7.068,-156.067,101.929,-80.078
-1.455,-2.292,-8.446,-159.546,84.9,-68.176
-2.881,-3.718,-9.527,-138.428,62.988,-65.552
-3.809,-4.316,-9.594,-120.239,40.1,-63.232
-4.23,-4.264,-9.393,-106.934,21.118,-59.875
-4.737,-4.221,-9.417,-82.886,-5.493,-64.514
-5.158,-3.948,-9.058,-70.74,-30.701,-66.345
-4.843,-4.024,-8.652,-61.829,-57.068,-68.176
-4.192,-4.46,-8.058,-47.852,-78.186,-66.772
-3.551,-4.737,-7.24,-36.316,-94.971,-62.744
-2.909,-5.125,-6.45,-24.414,-115.051,-52.673
-1.555,-5.948,-5.048,-17.517,-124.39,-33.508
-0.713,-6.187,-4.072,-5.859,-136.78,-17.029
0.306,-6.264,-2.483,0.854,-143.311,-7.202
1.838,-6.675,-0.407,9.521,-141.235,4.761
3.421,-7.029,1.967,20.02,-128.357,29.663
5.178,-6.23,4.618,21.362,-109.497,49.438
6.498,-6.01,6.168,30.64,-87.524,49.255
7.575,-5.9,7.474,44.739,-61.218,46.387
8.321,-5.489,8.264,52.063,-36.682,52.734
8.608,-5.082,8.417,58.655,-3.479,68.115
8.293,-4.536,7.709,69.214,23.438,80.383
