ax,ay,az,gx,gy,gz
-1.12,1.005,-5.785,40.283,6.348,-24.475
-0.627,1.278,-6.202,21.423,-15.503,-19.47
-0.033,1.354,-6.426,4.517,-31.25,-14.709
0.062,0.675,-6.886,-7.935,-56.458,-16.174
0.746,-0.656,-6.699,-2.625,-67.627,-14.771
1.22,-1.187,-6.46,3.296,-78.186,-8.423
1.34,-1.345,-6.326,10.803,-92.285,-5.371
1.608,-1.177,-6.015,18.005,-104.614,-4.089
2.029,-1.139,-5.436,18.677,-116.089,3.784
2.436,-1.426,-4.35,18.738,-116.15,10.376
2.172,-1.33,-4.134,20.691,-118.103,7.446
1.914,-1.077,-4.106,21.423,-124.023,1.953
1.646,-0.713,-3.795,20.63,-129.822,-0.305
1.278,-0.306,-3.034,8.545,-138.428,0.549
0.866,0.096,-1.732,6.348,-144.165,-3.296
0.909,0.684,-0.579,-2.686,-147.827,-4.395
1.33,1.22,0.943,-23.621,-144.836,2.197
1.713,1.177,2.804,-39.795,-139.343,7.812
1.919,1.101,4.804,-51.331,-125.732,9.827
1.646,0.713,7.111,-57.434,-114.014,13.306
1.584,0.01,9.087,-54.871,-100.525,19.775
2.072,0.153,11.183,-36.133,-77.82,24.719
2.881,1.273,12.834,-18.677,-47.119,21.606
3.436,2.23,13.245,-1.526,3.357,8.24
3.225,3.024,11.709,0.244,38.391,-3.357
2.661,2.158,9.637,-4.089,66.406,-11.047
2.129,0.938,7.656,-10.132,86.304,-11.475
1.713,-0.163,6.063,-15.625,101.135,-11.353
1.565,-1.225,4.756,-12.207,120.239,-7.263
1.373,-2.077,2.885,2.747,127.136,-0.854
1.33,-2.058,1.904,7.812,130.615,5.005
1.397,-1.637,1.053,10.132,132.446,4.761
1.282,-1.656,0.148,11.597,129.028,3.174
1.225,-2.005,-0.737,12.695,121.643,-1.282
1.488,-2.565,-1.79,15.564,119.751,-0.793
1.378,-2.909,-2.948,26.367,116.638,1.16
0.995,-3.196,-4.173,36.865,109.68,4.639
0.522,-3.263,-5.259,42.053,98.694,10.01
-0.019,-3.292,-5.962,43.091,80.2,24.902
-0.794,-2.187,-6.503,47.974,64.819,30.945
-1.211,-0.617,-6.527,49.866,48.584,30.457
-1.373,1.273,-6.283,51.758,33.569,23.682
-1.292,3.713,-5.785,46.814,22.766,17.639
-1.215,6.891,-5.125,30.212,6.714,-3.235
-0.617,10.613,-3.9,-1.282,-3.784,-23.804
-0.005,11.657,-2.809,-32.837,-11.475,-55.908
0.512,10.747,-1.9,-52.795,-12.268,-77.148
0.569,9.054,-1.464,-67.322,-13.184,-94.604
0.713,6.034,-1.23,-74.219,-21.973,-115.234
1.436,1.727,-0.694,-72.144,-29.419,-118.103
2.273,-0.612,0.0,-67.749,-30.457,-115.662
2.742,-2.139,0.608,-56.702,-25.208,-113.708
2.675,-3.048,0.957,-45.105,-16.663,-109.192
