ax,ay,az,gx,gy,gz
3.077,7.068,3.139,-2.563,79.468,-15.625
3.216,7.604,3.086,-31.25,93.933,-39.795
3.263,6.996,2.359,-50.171,109.802,-57.8
2.555,5.455,0.89,-50.049,117.31,-77.759
1.311,4.096,-0.708,-46.631,103.699,-94.849
1.115,3.603,-1.833,-53.955,92.163,-101.257
1.364,3.053,-2.55,-64.453,85.327,-99.426
1.254,2.799,-3.469,-72.876,77.698,-98.083
1.125,2.952,-4.264,-80.994,65.979,-99.915
0.933,3.259,-5.091,-78.857,45.044,-117.615
-0.196,2.172,-6.264,-72.266,16.418,-124.573
-0.086,1.78,-6.082,-69.702,-6.409,-125.305
0.057,1.072,-5.824,-70.496,-21.912,-121.033
-0.043,0.048,-5.752,-62.927,-33.081,-116.455
-0.483,-0.895,-5.91,-40.222,-51.575,-115.54
-1.325,-1.809,-6.345,-20.569,-74.707,-111.145
-1.981,-2.359,-6.537,-5.554,-109.497,-100.83
-1.273,-2.661,-5.503,-3.052,-134.46,-81.97
-0.22,-3.33,-4.077,-3.723,-141.724,-58.594
-0.105,-4.465,-3.244,6.836,-150.94,-36.926
-0.077,-6.211,-2.321,26.367,-158.386,-21.362
-0.153,-6.058,-1.852,40.833,-170.044,-10.132
0.933,-6.048,-0.412,37.72,-174.133,15.625
2.038,-5.642,1.359,33.508,-162.048,39.49
2.316,-5.479,2.641,27.893,-140.991,69.641
2.445,-5.211,4.331,28.87,-120.85,87.83
2.33,-4.689,5.541,35.889,-100.403,97.656
2.326,-3.819,6.738,41.016,-80.688,105.591
2.661,-2.445,7.857,39.795,-57.678,110.84
3.407,-1.273,8.738,31.494,-17.151,116.882
3.785,0.373,8.637,35.828,10.681,112.305
3.675,1.943,7.958,42.297,33.142,99.854
3.584,3.22,7.307,43.152,53.894,84.29
3.627,4.311,6.757,31.372,75.867,76.416
3.263,5.359,5.68,17.029,97.534,66.101
2.617,5.962,4.192,10.254,105.164,46.448
3.115,5.68,3.603,2.136,117.249,28.259
3.158,4.685,2.579,-2.808,131.836,19.775
2.302,3.704,0.751,-0.61,132.874,11.108
1.861,2.929,-0.699,1.892,123.84,2.563
1.895,2.105,-2.024,3.479,117.188,0.732
1.498,1.57,-3.201,8.362,107.178,-0.916
1.096,1.215,-4.067,15.198,93.445,-4.089
0.847,1.12,-4.608,18.372,79.895,-4.15
0.541,1.12,-5.067,17.578,59.448,-0.244
0.498,1.182,-5.154,12.817,43.884,3.296
0.675,1.249,-4.819,5.981,32.471,6.531
0.79,1.383,-4.388,-0.916,24.353,10.254
1.01,1.531,-3.752,-7.812,20.996,13.977
1.373,1.589,-2.952,-19.47,22.034,18.433
1.282,1.11,-2.196,-20.264,23.071,17.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
