ax,ay,az,gx,gy,gz
0.646,0.297,0.833,-13.733,-19.592,16.968
0.732,0.378,1.01,-9.888,-9.949,3.906
0.852,0.378,0.871,-11.78,0.305,0.916
0.148,0.378,0.335,-13.184,-2.502,3.906
-0.78,0.196,-0.373,-7.08,-14.221,1.648
-0.598,-0.1,-0.167,-8.667,-24.109,0.427
0.684,-0.368,0.694,-6.653,-17.456,0.793
1.029,-0.479,1.067,-4.578,-6.287,1.404
0.9,-0.359,1.014,-3.906,3.784,-3.784
0.924,0.144,1.153,-1.709,10.132,-7.69
0.498,0.651,1.225,-1.282,13.489,-13.55
0.033,0.627,1.479,-0.183,10.315,-17.09
0.187,0.713,2.12,-0.366,9.094,-15.686
0.56,0.88,2.708,0.916,9.399,-12.146
1.469,1.287,3.723,-2.686,17.334,-7.202
1.823,1.354,4.369,-3.174,26.367,-5.737
2.12,1.44,4.785,-0.183,32.227,-10.437
2.641,1.598,5.182,6.409,37.415,-21.423
3.575,1.565,5.503,14.282,48.157,-36.621
4.584,1.282,5.527,12.268,60.242,-41.077
4.986,0.679,5.206,8.301,77.026,-38.147
5.082,0.062,4.555,6.592,93.018,-36.194
4.948,-0.67,3.713,11.78,107.788,-40.649
4.742,-1.129,2.718,22.888,122.498,-49.683
4.292,-1.115,1.474,23.01,129.089,-48.889
3.713,-1.11,0.593,18.005,133.484,-43.274
3.106,-1.388,-0.311,14.954,136.292,-40.039
2.627,-1.503,-1.192,13.855,138.611,-36.56
2.306,-1.335,-2.019,13.245,139.343,-37.537
2.077,-1.402,-2.967,11.536,137.695,-38.879
1.546,-1.555,-3.694,15.198,135.742,-40.894
0.426,-1.9,-4.551,18.738,126.16,-38.208
-0.397,-1.732,-5.192,18.677,113.281,-31.921
-0.833,-1.364,-5.603,15.137,96.008,-23.56
-1.101,-1.058,-6.13,11.597,82.581,-20.447
-1.105,-1.163,-6.273,12.024,71.533,-20.569
-1.014,-1.187,-6.264,10.498,65.002,-19.287
-0.957,-1.215,-6.417,6.409,57.556,-17.639
-1.23,-1.349,-6.953,1.465,41.382,-18.311
-2.216,-1.885,-7.675,-3.784,23.438,-18.921
-2.818,-2.651,-7.757,-3.479,5.249,-14.404
-3.369,-2.876,-7.628,0.0,-9.033,-4.7
-3.713,-2.728,-7.57,2.93,-21.362,7.874
-4.048,-2.115,-7.494,9.216,-43.457,14.465
-4.192,-1.01,-7.489,7.324,-64.209,11.78
-3.938,-1.235,-7.321,3.54,-86.609,10.254
-2.929,-1.924,-7.13,0.671,-105.103,16.296
-1.775,-2.077,-6.852,-5.92,-114.38,32.41
-1.235,-2.058,-6.388,-8.362,-133.057,39.49
-0.646,-1.948,-4.933,-11.353,-141.907,41.26
-0.043,-2.345,-3.996,-13.55,-146.362,42.786
0.541,-3.287,-3.345,-4.028,-149.78,46.692
1.388,-3.311,-2.584,6.775,-154.785,56.458
1.919,-1.574,-1.512,7.446,-164.856,60.303
2.646,0.632,0.201,1.831,-166.687,52.917
3.57,0.77,1.369,-3.418,-159.79,49.561
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
