ax,ay,az,gx,gy,gz
-0.813,0.12,-3.866,-24.17,-37.598,-28.564
-0.732,-0.431,-4.039,-14.038,-47.791,-22.217
-1.785,-0.368,-5.082,-1.709,-66.833,-22.827
-1.723,0.134,-4.943,1.16,-79.651,-30.334
-1.641,0.158,-4.828,5.981,-90.088,-37.781
-1.483,0.043,-4.589,4.333,-99.06,-37.231
-1.254,-0.167,-4.517,4.578,-110.779,-31.25
-0.813,-0.019,-4.469,0.977,-122.803,-29.358
0.072,-0.167,-3.651,-1.16,-127.686,-25.146
0.727,-0.335,-3.0,2.441,-125.732,-15.625
0.995,-0.024,-2.651,-5.615,-127.258,-6.104
1.412,0.244,-2.206,-8.972,-128.052,-6.714
2.024,0.163,-1.077,-13.672,-126.465,-6.409
2.55,-0.153,0.273,-22.766,-116.272,2.563
2.814,-0.445,1.196,-28.259,-104.065,8.85
2.775,-0.746,1.665,-26.733,-94.849,7.568
2.536,-1.163,2.019,-10.986,-89.172,6.104
2.412,-0.976,2.704,-4.272,-83.252,7.69
2.488,-0.761,3.043,-0.061,-77.148,9.094
2.675,-0.368,3.517,1.831,-67.566,10.315
2.747,0.091,3.933,3.662,-55.42,9.216
2.522,0.546,4.13,2.563,-38.574,6.165
1.924,1.177,4.139,-1.038,-26.917,3.845
1.287,1.407,3.933,-5.432,-20.264,1.892
0.938,1.321,3.986,-11.658,-18.25,1.221
1.239,0.976,4.34,-16.602,-13.428,3.723
1.598,0.584,4.57,-19.897,0.549,6.592
1.794,0.426,4.508,-23.682,15.015,6.775
1.933,0.517,4.359,-27.527,32.776,5.554
2.043,0.751,4.192,-28.137,50.11,6.714
1.794,1.369,3.866,-31.128,61.218,8.972
1.541,2.149,3.56,-37.231,66.65,2.014
2.163,2.943,3.747,-45.654,72.327,-1.404
3.029,3.555,4.115,-54.443,82.703,-3.967
3.981,4.354,4.694,-67.444,100.647,-4.944
4.68,4.622,4.771,-79.163,122.803,-15.32
4.723,3.608,3.771,-70.068,145.874,-41.992
3.651,1.804,1.747,-60.913,146.973,-56.702
3.814,0.866,0.995,-63.904,146.729,-61.035
4.221,-0.163,0.656,-66.345,152.832,-60.608
4.235,-1.029,0.091,-70.679,161.194,-55.237
4.158,-1.622,-0.311,-81.726,184.387,-45.837
3.603,-1.838,-1.474,-81.177,198.975,-46.997
1.971,-2.809,-3.469,-43.335,193.726,-56.763
0.067,-3.503,-5.149,-7.935,168.579,-59.937
-0.636,-3.479,-5.541,0.244,137.268,-49.744
-0.23,-3.096,-5.0,0.488,112.915,-23.376
-0.043,-2.292,-4.469,8.057,106.018,-10.437
-0.211,-0.909,-4.498,2.258,102.966,-4.761
-0.435,-0.105,-4.484,-2.38,96.741,-10.803
-0.56,0.105,-4.455,-1.16,92.102,-19.531
-1.053,-0.12,-4.536,5.92,77.454,-26.489
-1.249,-0.33,-4.297,0.793,64.941,-22.339
-1.206,-0.282,-3.929,-8.057,54.932,-11.536
-1.421,-0.306,-3.933,-12.024,42.358,-7.996
-1.349,-0.316,-3.828,-17.456,30.579,-6.104
-0.986,-0.464,-3.297,-29.48,25.818,-1.038
-0.727,-1.12,-2.847,-22.095,23.315,-0.854
-0.746,-1.704,-2.818,-11.353,22.522,-3.662
-0.857,-2.163,-2.957,-2.747,20.508,-5.249
-1.192,-2.617,-3.072,2.502,14.221,-2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
