ax,ay,az,gx,gy,gz
-3.8553855,1.3010453,-5.383624,-17.281988,-51.490498,-24.344019
-3.963312,1.3438194,-6.127357,-12.71244,-46.817413,-17.266766
-4.3590083,1.8929625,-6.8045597,-17.570509,-56.158466,-15.323879
-4.0395737,2.2198398,-7.3474684,-21.761723,-69.87401,-14.621997
-4.2860866,2.4027426,-8.241101,-19.372538,-79.42489,-31.551407
-3.9367504,2.255427,-8.501692,-12.036448,-92.89776,-41.62272
-2.9389942,2.1841428,-7.9120126,-15.516448,-102.10787,-44.20567
-2.1800096,1.9382671,-7.4357452,-23.271288,-112.25323,-37.459873
-1.4137094,1.7631781,-6.385703,-31.969301,-123.26597,-33.69267
0.034769878,1.1707482,-5.2729497,-32.969078,-132.10391,-34.896587
1.2786847,0.9798039,-3.3947237,-37.494537,-142.99564,-35.893383
2.6277177,0.5011705,-1.408136,-42.96423,-148.5748,-30.96062
3.5531735,-0.19835448,0.22742206,-46.357273,-143.78589,-29.760822
4.149258,-0.9879248,1.4846431,-38.52766,-138.58243,-29.275898
5.4323,-1.0617297,3.6675954,-39.293564,-127.94207,-19.661625
6.7872944,-1.1995542,5.135577,-43.875256,-117.081474,-12.686941
7.6691103,-1.5449405,6.3744917,-46.001785,-90.199356,-9.798213
7.1406074,-1.9994415,6.4543576,-47.08746,-73.03494,-10.939062
6.6083527,-2.5562701,5.905078,-40.83038,-58.126637,-13.468778
6.623487,-3.3659563,5.783016,-33.010834,-51.64043,-13.688513
7.0259733,-3.3467247,6.8943644,-24.396927,-40.041622,-8.971223
7.127786,-2.9252908,7.230472,-19.32968,-30.741776,-1.2415199
7.251674,-2.8192537,7.926688,-11.343789,-19.39118,1.9146107
7.850113,-2.8716457,8.518341,7.174032,6.975426,1.5338086
9.380504,-2.8871932,9.453109,18.115505,34.087852,4.6627884
9.555697,-2.6357303,9.422925,25.806765,60.28652,4.5334005
9.352636,-2.2678897,8.88645,29.14474,87.64265,4.8919635
8.588279,-1.9570235,7.6092324,29.649172,104.87605,12.676044
7.758524,-1.7983989,6.2912416,21.179016,121.41837,34.185658
6.5046005,-1.5777181,3.8393183,14.610541,126.73767,50.60195
5.133082,-1.2066591,1.9044117,7.812321,125.33339,71.250916
3.6450822,-0.7288467,-0.23509647,0.61255854,115.52808,93.374306
2.6287506,-0.25329262,-1.9587878,-4.1531363,102.29541,103.0042
2.1811285,0.29978013,-2.774925,9.763393,108.68386,85.44596
0.8331178,0.4275794,-4.27901,28.424755,121.651535,56.592766
-0.16750821,0.30651984,-5.310701,44.515587,134.58418,36.001892
-1.200456,0.64947265,-5.8744507,52.86207,128.30103,26.383947
-2.0138729,1.3992311,-6.1481733,49.105576,114.30002,27.413504
-2.8546655,1.7819816,-6.436477,32.128063,82.894005,26.112732
-3.4126103,1.3207723,-6.7616024,27.049194,60.187946,20.33961
-3.3997037,1.1902648,-6.5516496,33.59886,47.758656,10.258734
-3.0318677,1.7113929,-5.991695,40.29567,43.68567,-5.713501
-2.4914415,2.2852705,-4.988377,37.724075,37.61925,-6.984242
-2.5284355,2.6893926,-4.630984,23.45644,24.995588,-8.391132
-2.7051272,2.5071983,-4.406306,14.531371,11.858649,-6.9066725
-2.6519277,2.0340648,-4.3557625,16.063255,6.482747,-9.355513
-2.3096485,1.9980525,-4.0366774,20.368896,-1.3067797,-16.067383
-1.9173563,2.0837643,-3.5605006,21.040697,-7.0842333,-19.244484
-1.6120437,2.0618618,-2.710474,12.05147,-13.738375,-17.394123
-1.1463305,1.6363367,-2.3034098,5.984731,-21.042019,-13.633852
-1.038517,1.4633464,-1.785617,-0.28946108,-21.079298,-12.5469885
-0.34159625,1.1978005,-1.1694555,-3.6730776,-21.924295,-12.339995
-0.05272654,0.8160583,-0.42602313,-3.8941157,-19.364443,-14.591061
0.026322298,0.68840456,-0.01353924,-6.70783,-18.633018,-16.029987
0.24369074,0.38716552,0.40190506,-11.575996,-16.571873,-13.20554
0.61318636,0.14892313,0.5748825,-13.945318,-18.014318,-10.092048
0.74745685,-0.14558433,0.92690754,-13.871598,-11.879646,-10.761781
1.0833422,-0.30283785,1.103626,-8.001852,-13.066596,-11.977836
1.1726011,-0.5249983,1.4309055,-4.385028,-13.080886,-13.562423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
