ax,ay,az,gx,gy,gz
-0.938,-0.072,-1.172,48.279,-5.188,-15.076
-1.526,-0.737,-1.627,49.927,-12.512,-14.954
-1.445,-0.321,-1.876,30.151,-9.705,-7.202
-1.646,-0.967,-2.455,20.325,-9.46,0.61
-2.024,-2.086,-3.072,11.475,-10.742,8.545
-2.737,-3.708,-3.943,10.132,-18.127,17.822
-3.996,-5.288,-4.718,16.602,-36.316,26.917
-4.656,-6.537,-5.044,24.597,-52.734,35.034
-4.354,-6.881,-5.154,33.936,-70.19,45.776
-3.646,-6.747,-4.847,42.236,-84.656,60.852
-2.713,-5.814,-4.402,50.293,-97.595,73.059
-1.847,-4.771,-3.857,57.861,-107.605,84.29
-0.991,-4.139,-3.292,59.326,-110.718,95.032
-0.756,-3.388,-2.751,62.5,-115.234,103.638
-0.321,-1.794,-1.895,65.491,-123.352,105.835
1.187,-0.397,-1.024,62.073,-122.742,112.305
2.378,0.225,-0.249,53.284,-107.788,125.488
1.809,0.9,0.455,48.157,-102.6,125.732
1.861,2.192,1.416,42.419,-105.286,118.347
3.249,3.378,2.239,31.86,-101.074,115.479
4.244,3.708,2.756,16.968,-86.548,119.08
4.067,3.053,2.57,6.348,-67.932,109.375
3.211,1.579,1.847,9.46,-64.636,93.018
3.517,0.909,1.531,11.841,-65.857,81.543
4.455,0.593,1.637,13.855,-62.561,78.186
5.455,1.278,1.761,16.052,-55.237,73.12
6.029,2.149,1.995,13.245,-36.316,62.622
5.469,2.756,1.814,10.925,-23.926,51.941
4.57,2.718,1.498,9.888,-14.893,43.518
3.517,2.694,1.201,10.254,-11.292,35.522
2.909,2.952,1.115,11.108,-9.399,27.466
2.833,3.737,1.086,-0.122,-1.16,20.752
2.747,4.555,0.79,-10.986,4.517,14.526
2.689,5.024,0.469,-18.066,8.972,4.944
2.421,5.335,-0.048,-22.4,10.62,-5.859
1.962,5.307,-0.742,-22.4,11.597,-11.902
1.306,5.704,-1.258,-37.354,9.705,-12.451
1.297,6.766,-1.201,-57.8,13.428,-18.005
1.603,7.092,-1.302,-80.75,20.752,-30.762
1.976,6.915,-1.507,-95.52,29.114,-42.725
1.66,6.967,-1.689,-104.248,27.954,-62.256
1.833,6.647,-1.881,-121.826,24.536,-80.017
2.675,5.666,-2.297,-136.353,28.32,-83.557
2.627,4.46,-2.885,-150.391,31.433,-93.14
2.512,2.981,-3.359,-156.616,35.522,-98.999
2.062,1.713,-3.685,-160.4,37.72,-105.042
1.436,0.66,-3.914,-162.598,35.278,-111.389
0.723,-0.847,-4.206,-162.903,31.555,-110.84
0.225,-1.589,-4.259,-160.889,24.658,-111.023
0.0,-2.082,-4.374,-157.593,16.663,-110.84
0.048,-2.594,-4.35,-153.32,3.784,-107.971
1.125,-3.048,-3.986,-152.161,-2.136,-95.337
1.761,-3.737,-3.378,-151.062,7.568,-78.491
1.029,-4.331,-2.996,-146.24,15.625,-83.984
0.029,-5.01,-2.689,-137.634,15.869,-92.957
-0.579,-5.57,-2.139,-131.836,9.888,-89.539
-0.708,-6.053,-1.349,-124.634,0.854,-74.402
-0.278,-6.47,-0.306,-121.399,-0.305,-64.026
0.278,-7.293,0.158,-117.249,5.798,-51.636
0.033,-8.561,0.201,-93.933,3.967,-45.166
-0.316,-9.499,0.459,-64.331,-4.456,-41.199
-0.077,-9.819,0.991,-35.217,-12.085,-30.518
0.842,-9.68,1.55,-18.738,-10.742,-18.372
1.474,-9.278,1.876,-2.258,-3.723,-7.263
1.727,-8.46,2.101,13.55,5.737,0.549
1.369,-7.517,2.292,29.663,8.789,4.761
1.153,-6.656,2.55,45.227,6.47,10.864
2.22,-6.245,2.651,53.345,10.315,22.766
2.823,-6.197,2.464,62.317,16.968,29.968
3.383,-6.245,2.483,70.801,27.527,35.4
3.924,-5.757,2.67,75.928,41.748,42.48
4.632,-5.254,2.704,79.712,59.082,53.345
5.737,-5.178,2.369,83.801,74.585,64.209
6.101,-5.115,2.029,97.534,87.28,69.824
6.087,-3.852,1.976,105.286,103.516,73.914
6.015,-2.34,1.718,107.727,121.399,75.989
5.498,-1.206,0.933,108.154,140.686,78.43
4.149,-0.79,-0.297,112.671,147.095,76.904
2.885,-0.656,-1.278,117.065,146.179,73.12
1.943,-0.546,-1.881,117.676,142.578,72.632
1.268,-0.139,-2.469,117.615,138.733,72.388
0.603,0.263,-3.096,114.197,136.414,73.12
-0.857,0.775,-3.976,112.427,132.568,64.758
-2.129,1.383,-4.512,110.657,121.704,54.321
-2.651,1.914,-4.957,106.567,103.943,47.241
-2.598,1.933,-5.221,99.243,85.388,45.654
-2.134,1.866,-5.307,86.304,72.937,46.692
-1.938,1.584,-5.446,82.092,66.162,41.87
-2.019,1.737,-5.369,79.041,57.007,32.532
-1.842,2.086,-4.905,73.181,50.232,28.442
-1.742,2.665,-4.455,62.744,45.227,30.273
-2.019,3.067,-4.067,49.438,36.133,25.635
-2.622,3.56,-3.799,46.692,24.841,13.977
-3.129,3.555,-3.656,42.175,10.437,2.319
-2.967,3.704,-3.426,32.104,-4.395,-0.977
-2.393,3.522,-2.972,21.973,-13.916,-0.244
-1.861,3.302,-2.57,7.324,-20.935,-0.488
-1.163,2.684,-2.158,0.732,-20.386,-2.014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
