ax,ay,az,gx,gy,gz
-0.833,1.005,-0.12,-26.855,-42.236,-40.283
0.129,-0.158,1.378,-25.818,-33.508,-49.194
1.637,-1.704,3.34,-19.958,-13.977,-35.828
3.0,-2.115,5.034,-19.226,12.329,-17.212
3.732,-2.479,6.01,-4.7,35.034,-14.954
3.656,-2.273,5.733,13.855,54.443,-13.733
3.082,-2.187,5.268,18.799,63.293,-8.484
3.158,-2.455,4.91,16.113,70.129,7.141
3.541,-2.78,4.168,14.038,83.801,20.508
3.656,-3.531,2.55,24.17,95.581,24.414
3.273,-3.627,0.813,33.447,102.051,32.41
2.751,-2.871,-1.048,35.278,104.919,42.236
1.919,-2.244,-3.024,42.725,99.182,47.791
1.369,-2.129,-4.618,48.34,83.984,59.631
1.115,-2.455,-6.56,53.467,71.472,74.341
1.134,-2.541,-7.881,54.932,55.542,91.309
0.971,-1.948,-9.039,59.875,35.828,99.854
0.546,-0.785,-10.025,68.97,13.977,95.947
0.038,0.316,-10.901,76.111,-23.499,87.524
-0.278,1.665,-11.69,66.772,-59.204,83.191
-0.172,1.904,-11.843,50.293,-95.459,81.177
0.526,1.474,-11.231,34.485,-126.16,86.731
1.603,1.278,-9.838,29.602,-143.555,95.947
2.0,2.598,-7.958,44.128,-147.4,82.275
1.431,5.015,-5.527,60.12,-148.01,67.139
0.967,6.79,-3.618,57.129,-156.921,59.326
1.235,8.742,-0.818,39.856,-162.72,54.993
1.861,11.039,2.924,10.498,-162.415,36.804
2.689,11.891,7.25,-16.968,-136.902,-1.892
4.015,11.336,12.279,-41.992,-103.027,-25.391
5.221,10.695,14.911,-70.007,-65.857,-43.457
6.824,9.57,15.758,-90.332,-22.766,-59.204
8.451,7.407,15.418,-89.539,26.855,-76.294
9.034,5.264,13.91,-70.984,83.801,-93.994
7.766,4.139,10.853,-69.092,113.464,-100.769
6.747,4.331,8.551,-73.792,137.207,-105.469
6.025,4.173,6.149,-86.975,157.227,-108.643
5.316,3.163,3.393,-96.802,166.26,-107.666
5.187,2.206,0.861,-106.384,165.527,-107.178
5.355,1.68,-1.967,-91.919,162.354,-110.596
4.68,1.689,-4.034,-67.81,147.522,-120.972
3.953,1.809,-5.493,-68.542,126.465,-128.052
3.627,1.431,-6.747,-75.317,106.201,-123.657
3.134,1.273,-8.14,-87.769,74.585,-124.451
2.345,0.986,-9.546,-80.872,48.767,-134.705
1.876,0.306,-10.25,-66.833,20.874,-142.761
2.211,-0.498,-10.279,-63.293,-5.981,-139.587
2.565,-0.962,-10.168,-62.256,-18.555,-121.46
1.392,-0.498,-10.733,-57.495,-39.673,-124.146
-0.488,-1.349,-11.087,-48.401,-59.631,-123.962
-1.225,-1.392,-11.269,-40.771,-81.421,-120.178
-1.885,-2.378,-11.145,-30.518,-111.023,-116.638
-1.833,-4.369,-10.393,-23.499,-139.526,-105.103
-1.062,-6.264,-8.608,-17.883,-161.56,-68.359
-0.053,-7.532,-5.934,-5.127,-161.072,-43.823
0.134,-8.025,-4.34,13.062,-161.682,-30.762
0.603,-8.599,-2.637,26.672,-158.997,-17.517
1.416,-8.853,-0.541,33.142,-153.625,6.836
2.598,-9.499,2.196,56.335,-123.291,42.664
3.718,-8.274,4.867,74.158,-95.764,61.218
3.929,-7.072,6.025,84.473,-73.425,71.35
3.948,-5.958,6.929,92.346,-57.556,84.717
4.393,-3.972,8.02,95.093,-39.551,96.924
5.23,-2.483,9.235,94.299,-15.869,103.699
6.843,-1.641,10.269,87.097,8.85,109.802
7.541,-0.77,10.843,78.918,37.659,116.333
7.47,0.536,10.862,64.941,72.571,114.807
6.355,0.885,9.671,63.477,98.511,111.267
5.254,0.9,7.934,66.895,118.042,112.671
4.823,0.928,6.288,63.477,131.775,119.385
5.13,1.235,5.264,58.838,150.757,121.643
4.981,1.948,3.369,58.044,159.851,114.441
3.929,3.149,0.531,70.801,144.897,98.206
3.254,3.594,-0.383,66.101,121.765,89.905
4.144,4.599,-0.976,47.913,114.929,95.52
4.905,4.723,-1.33,33.63,125.854,97.168
5.058,4.302,-2.412,35.645,138.245,85.144
5.077,3.981,-3.589,46.021,157.104,77.332
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
