ax,ay,az,gx,gy,gz
-3.397,-0.976,-13.662,4.578,105.652,-31.494
-4.445,-0.813,-14.475,21.912,58.044,-33.325
-3.967,-1.086,-15.025,36.499,-11.475,-32.654
-2.761,-1.627,-15.269,41.321,-54.626,-28.259
-1.804,-2.885,-15.499,36.987,-79.712,-17.883
-1.369,-4.077,-16.308,49.622,-105.896,-6.47
-1.12,-4.398,-17.317,70.679,-136.353,5.371
-0.928,-3.833,-18.155,90.698,-187.561,20.813
-0.392,-2.613,-18.471,101.257,-230.896,27.832
0.617,-2.053,-17.858,107.91,-274.17,34.973
2.55,-2.067,-16.236,111.511,-308.655,48.889
4.89,-2.048,-13.968,108.582,-333.74,65.43
7.374,-1.584,-10.35,122.314,-360.474,70.068
11.604,0.751,-1.904,105.591,-367.493,71.533
15.073,1.971,6.69,88.074,-325.134,75.378
16.069,4.096,14.652,84.534,-261.047,73.425
16.049,9.015,21.198,60.852,-208.069,60.486
16.011,11.896,26.443,17.334,-111.755,39.001
13.528,12.475,28.285,-3.784,-36.377,18.677
11.255,12.164,26.763,-26.672,26.001,1.282
9.723,10.987,23.825,-46.875,84.045,-13.55
8.537,9.164,19.485,-55.847,136.047,-31.86
7.508,6.795,14.566,-63.416,189.27,-50.659
6.13,3.881,8.69,-76.904,216.37,-56.152
5.426,1.919,5.158,-86.243,235.596,-56.091
5.297,-0.029,2.297,-88.074,251.709,-50.537
5.283,-1.948,-0.278,-74.036,267.822,-40.161
5.178,-3.536,-2.622,-42.542,281.067,-20.996
4.996,-4.632,-4.981,-19.958,285.767,-4.395
4.752,-4.967,-6.35,9.583,290.588,11.169
3.68,-4.374,-8.049,29.907,278.076,16.113
1.828,-2.455,-9.838,30.273,235.474,0.732
0.273,-1.01,-10.456,33.508,167.603,-13.367
-0.986,0.479,-10.068,39.673,121.765,-13.916
-1.426,2.608,-9.269,33.447,77.393,-19.348
-1.206,4.776,-7.843,26.978,46.021,-29.358
-0.622,6.781,-6.211,20.081,21.667,-44.617
0.392,8.207,-4.244,8.728,12.207,-72.51
1.369,8.891,-3.0,4.333,12.878,-94.36
1.751,8.876,-2.967,-15.503,12.756,-116.211
1.857,7.838,-3.508,-34.363,10.681,-132.446
1.761,5.881,-4.637,-54.321,4.517,-143.494
1.684,3.297,-6.005,-83.191,-10.315,-148.193
1.641,-1.23,-7.867,-93.811,-19.775,-142.273
1.287,-4.89,-9.652,-79.59,-29.053,-136.597
0.804,-7.857,-11.518,-50.72,-43.884,-129.944
0.311,-9.853,-13.03,-23.132,-68.176,-112.854
0.033,-10.331,-13.944,-2.136,-112.366,-77.332
0.301,-9.503,-14.47,8.789,-147.339,-53.65
0.512,-9.298,-14.466,31.555,-179.565,-36.865
0.569,-8.704,-13.882,55.847,-206.665,-22.156
0.565,-6.857,-12.958,74.951,-236.511,-8.606
0.723,-4.498,-11.255,83.801,-286.56,9.521
2.201,-1.756,-7.46,72.754,-327.393,18.677
4.843,-1.254,-3.139,58.167,-350.708,20.874
8.556,-2.507,2.665,57.495,-337.158,18.555
11.901,-3.943,9.073,69.336,-291.077,21.667
13.489,-2.976,14.327,63.049,-207.764,33.997
13.269,-1.12,18.609,41.687,-149.048,44.678
12.039,-1.412,19.557,25.269,-83.679,53.772
10.288,-2.512,18.255,20.142,-23.193,58.594
8.589,-3.737,15.734,24.292,27.283,64.697
7.034,-4.23,12.843,36.865,73.547,81.482
5.757,-3.579,9.097,39.734,96.619,96.13
5.374,-3.46,6.422,43.884,123.596,113.647
4.852,-3.311,3.656,52.124,143.738,124.939
4.225,-3.019,0.876,60.852,159.546,138.306
3.043,-2.388,-2.383,78.186,158.081,158.813
0.871,0.134,-5.355,88.684,142.944,167.358
-0.928,4.13,-6.527,82.153,113.159,160.828
-2.187,7.867,-6.91,61.951,75.867,140.32
-2.742,9.924,-6.905,40.466,44.861,116.76
-3.134,11.011,-6.9,19.653,13.0,83.13
-3.943,12.748,-6.862,10.01,-9.827,51.392
-4.441,14.241,-6.608,13.733,-32.104,8.85
-4.307,15.958,-5.977,0.671,-51.636,-34.607
-3.417,16.571,-5.326,-28.198,-66.04,-73.669
-2.512,15.446,-5.383,-68.604,-80.566,-120.422
-1.584,11.824,-5.761,-81.482,-94.91,-157.471
-0.617,7.977,-5.292,-87.708,-114.929,-190.369
2.177,2.838,-3.685,-85.693,-130.371,-204.529
6.216,-2.541,-1.081,-91.858,-132.019,-189.331
9.25,-7.163,1.541,-108.337,-114.624,-150.085
9.436,-11.939,3.474,-113.037,-69.458,-91.309
7.589,-13.939,3.517,-103.699,-35.278,-47.913
5.455,-14.375,2.862,-85.266,-7.202,-10.01
3.345,-13.791,1.924,-64.697,10.254,25.513
1.613,-11.791,1.077,-45.593,25.024,64.331
-0.273,-7.805,0.043,-33.936,24.353,80.872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
