ax,ay,az,gx,gy,gz
2.12,-0.206,3.139,-105.591,-19.653,-34.607
0.479,-0.656,2.866,-103.699,-8.972,-40.894
0.182,-2.976,2.412,-81.848,26.001,-62.5
0.608,-5.393,1.766,-54.81,55.908,-55.969
0.206,-8.556,0.086,-30.151,45.105,-19.531
0.445,-8.982,-0.679,7.69,33.386,6.775
1.526,-8.321,-0.933,39.49,29.236,9.399
2.771,-8.24,-1.364,52.185,30.09,17.212
3.163,-8.259,-2.182,70.496,32.654,46.814
2.895,-6.149,-3.225,72.51,27.039,72.51
2.498,-4.867,-3.799,85.205,26.001,84.534
1.637,-2.885,-4.579,89.417,28.32,84.656
0.153,-2.397,-6.034,100.159,19.47,82.336
-0.694,-1.943,-6.871,116.577,2.075,85.571
-1.201,0.646,-6.871,113.464,-9.46,87.708
-1.761,2.393,-6.785,105.286,-26.367,85.449
-1.995,3.522,-6.513,93.628,-41.443,79.956
-2.101,4.082,-6.326,83.801,-49.316,67.932
-2.44,4.421,-6.187,81.116,-58.289,51.88
-2.488,5.824,-5.369,66.833,-74.036,51.392
-1.833,6.661,-4.154,50.049,-82.153,48.34
-1.637,7.087,-3.498,37.476,-82.275,35.095
-2.043,7.403,-3.364,26.917,-85.876,23.071
-1.904,9.082,-2.751,-4.822,-101.746,19.226
-0.933,9.231,-1.12,-25.33,-105.408,7.019
0.005,8.565,0.033,-31.311,-97.595,-5.371
-0.033,8.197,0.373,-44.25,-92.834,-11.292
-0.627,8.202,0.392,-61.523,-97.534,-11.597
-0.258,8.556,0.919,-84.167,-104.37,-20.081
1.148,6.982,2.192,-84.717,-102.844,-56.824
3.139,5.182,3.656,-79.529,-88.013,-73.669
4.661,4.522,4.642,-89.539,-71.594,-64.819
5.163,4.221,4.728,-96.191,-62.622,-66.895
5.699,3.34,5.331,-86.121,-47.058,-104.065
6.651,2.024,7.058,-81.238,-24.109,-119.934
7.139,1.134,7.661,-93.262,-3.357,-107.605
7.565,0.316,7.575,-99.915,14.832,-88.196
7.498,0.115,7.039,-101.257,34.607,-85.144
6.876,-1.192,6.249,-93.445,58.411,-103.638
6.211,-4.192,5.053,-95.764,71.96,-95.703
5.752,-6.398,3.847,-101.929,78.857,-64.575
5.599,-8.235,2.708,-100.952,88.196,-35.278
5.331,-9.757,1.751,-77.942,100.098,-19.653
4.689,-10.771,0.746,-46.448,111.633,-17.639
3.752,-12.484,-0.737,-5.005,118.958,-2.747
3.441,-12.949,-1.388,14.16,122.253,31.006
2.761,-12.461,-1.895,29.785,126.77,65.369
1.522,-11.035,-2.594,59.509,131.47,87.769
0.354,-8.876,-3.498,108.398,130.005,108.398
-0.531,-5.187,-4.728,117.126,111.633,123.779
-0.938,-2.555,-5.178,101.318,88.989,127.197
-1.129,-1.302,-5.355,96.436,73.73,112.305
-1.182,-0.569,-5.508,108.032,66.956,83.862
-1.287,0.177,-5.713,105.347,56.519,68.054
-1.081,1.354,-5.718,86.67,44.8,82.947
-1.321,3.053,-5.56,62.988,31.982,97.961
-1.766,4.666,-5.13,41.504,19.531,97.595
-2.067,5.158,-4.589,39.856,14.893,68.054
-2.153,5.589,-4.005,49.561,12.39,34.058
-1.464,6.714,-3.086,26.917,6.409,25.879
-0.679,7.216,-2.101,-3.906,6.531,39.856
-0.163,7.599,-1.211,-35.583,12.024,47.302
0.359,7.441,-0.526,-71.411,27.954,32.227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
