ax,ay,az,gx,gy,gz
1.282,0.952,-0.321,26.306,-2.136,-4.639
1.101,1.373,-0.349,15.503,-6.714,1.16
1.058,1.182,0.005,7.385,-7.568,-1.221
1.043,1.144,0.12,-4.028,-4.028,-3.296
1.048,1.086,0.091,-19.531,5.432,0.183
0.857,0.474,-0.115,-25.33,11.292,-0.061
0.656,0.038,-0.177,-23.865,14.038,-0.671
0.297,-0.349,-0.345,-20.447,11.23,-3.357
0.268,-0.646,-0.383,-10.559,8.301,-4.639
0.153,-0.89,-0.517,0.183,2.563,-4.639
0.072,-0.971,-0.345,3.662,0.488,-2.014
-0.024,-1.043,-0.239,4.456,-3.357,0.732
-0.01,-1.11,-0.22,7.08,-5.249,1.587
0.091,-0.991,-0.144,9.766,-4.7,2.808
0.206,-0.857,-0.167,8.301,-3.54,6.531
0.201,-0.742,-0.234,9.46,-3.723,9.766
0.249,-0.45,-0.268,16.724,-4.639,10.437
0.493,0.579,-0.397,20.081,-5.127,8.728
0.66,1.641,-0.483,18.494,-5.493,5.066
0.531,2.689,-0.632,10.315,-5.981,2.075
0.153,3.799,-0.871,3.174,-7.996,-3.784
-0.024,5.489,-1.177,-3.845,-12.207,-19.714
0.187,8.513,-1.871,-14.587,-18.982,-39.917
1.115,9.709,-2.306,-20.691,-25.879,-63.965
2.278,10.599,-2.689,-23.804,-27.039,-87.708
3.426,11.259,-3.565,-19.043,-28.137,-118.286
4.316,11.293,-4.689,-22.034,-31.372,-152.405
4.034,10.594,-5.938,-26.733,-39.917,-169.8
3.498,9.996,-6.053,-33.813,-52.246,-186.279
3.393,9.685,-5.489,-40.527,-65.979,-206.482
4.197,8.613,-4.766,-48.523,-80.444,-225.83
5.886,6.546,-3.866,-73.792,-88.501,-239.136
6.671,0.847,-2.536,-89.05,-88.013,-237.854
6.388,-4.402,-1.617,-85.205,-86.365,-233.154
6.388,-9.188,-0.617,-67.81,-84.167,-224.426
6.56,-13.083,0.388,-49.927,-72.144,-201.721
5.886,-15.456,0.866,-22.217,-56.458,-165.588
4.158,-16.404,1.321,-10.071,-51.392,-138.123
3.039,-17.112,1.416,8.789,-45.593,-109.436
2.55,-17.978,0.885,31.555,-40.71,-88.074
2.641,-19.318,-0.115,56.274,-39.062,-64.819
3.134,-20.954,-1.349,90.454,-34.119,-19.714
3.426,-21.662,-3.464,121.033,-28.687,17.395
3.24,-20.538,-5.245,139.221,-31.25,65.918
2.938,-19.222,-6.187,138.428,-43.03,112.61
3.397,-18.825,-6.704,149.231,-55.542,161.255
5.149,-17.863,-6.929,198.914,-64.88,208.008
8.647,-12.413,-5.321,216.37,-54.688,251.831
10.025,-4.895,-3.603,202.82,-41.016,290.894
9.465,3.866,-2.206,157.043,-41.626,309.387
8.422,9.321,-0.565,107.178,-56.213,301.819
8.029,10.168,1.129,78.796,-55.42,272.278
8.551,10.757,3.321,70.129,-38.391,259.949
8.216,14.681,4.809,42.053,-21.118,247.437
6.953,17.734,5.469,-4.028,-7.446,222.534
5.259,16.959,5.039,-30.823,0.977,185.73
3.866,14.686,4.192,-49.805,14.465,139.893
2.35,10.886,2.182,-60.425,21.24,118.958
1.56,8.575,0.612,-65.796,18.616,104.309
1.507,7.154,-0.297,-65.43,14.282,94.482
1.637,7.025,-0.656,-67.444,8.545,85.083
1.986,7.824,-0.727,-76.843,4.395,68.604
2.761,9.283,-0.651,-78.857,9.216,44.983
3.048,10.35,-1.043,-73.792,17.822,13.916
3.168,11.178,-1.742,-67.993,21.79,-13.062
3.479,12.896,-2.283,-86.609,26.367,-29.846
3.043,14.772,-3.732,-127.075,24.78,-51.453
2.378,16.26,-5.608,-148.132,16.907,-80.383
2.378,16.777,-6.374,-168.823,11.047,-119.934
2.512,15.442,-7.13,-176.697,10.01,-169.434
2.407,11.791,-8.364,-170.41,7.141,-212.28
2.555,7.068,-9.417,-150.085,-24.597,-254.7
4.823,0.187,-7.422,-149.475,-46.57,-254.883
6.455,-3.953,-4.694,-172.729,-56.091,-228.088
6.943,-8.01,-2.326,-180.725,-54.993,-206.543
6.527,-12.633,-0.555,-156.494,-46.692,-200.562
6.718,-16.882,1.115,-109.802,-28.381,-170.044
6.589,-18.983,2.641,-77.454,-12.817,-131.287
5.536,-17.542,3.307,-64.88,0.793,-85.022
3.632,-14.82,3.139,-62.378,13.306,-43.518
1.488,-12.063,2.292,-49.438,23.987,-20.691
-0.134,-9.666,1.311,-26.855,29.907,-8.484
-1.321,-6.848,0.105,-11.963,27.649,-4.578
-1.608,-4.771,-0.368,-8.179,22.949,0.671
-1.828,-3.421,-0.766,-6.714,16.907,5.554
-1.785,-2.546,-0.914,-2.136,9.46,7.751
-1.383,-1.627,-0.713,-8.118,7.263,16.724
-1.168,-0.603,-0.574,-7.996,4.089,18.005
-0.943,0.144,-0.402,-9.216,2.258,16.968
-0.555,0.335,-0.177,-2.93,0.183,10.071
-0.043,0.445,0.206,-1.282,1.343,6.042
0.244,0.412,0.407,-1.831,2.625,1.892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
