ax,ay,az,gx,gy,gz
3.177,8.297,2.417,-25.452,18.005,-29.175
3.541,10.556,3.043,-55.481,23.499,-40.283
4.498,12.011,3.565,-92.529,38.025,-61.951
4.957,11.231,2.713,-123.169,60.364,-82.336
4.761,9.924,1.182,-143.982,79.895,-103.21
4.058,8.991,-0.345,-156.799,88.318,-120.178
2.732,7.886,-1.78,-167.908,82.458,-133.606
1.986,6.881,-2.498,-185.852,71.533,-145.081
2.024,5.45,-3.579,-200.684,70.068,-155.273
2.125,3.393,-5.087,-206.726,66.589,-166.199
1.9,1.081,-6.278,-204.956,52.917,-168.579
2.043,-1.12,-6.962,-202.759,36.682,-160.645
2.316,-4.053,-7.604,-195.068,28.992,-148.315
2.316,-5.828,-7.651,-177.856,20.813,-131.104
2.493,-6.106,-7.063,-163.147,16.968,-114.075
2.072,-6.489,-6.359,-150.574,15.381,-96.252
1.215,-6.881,-5.771,-134.46,13.977,-78.369
0.584,-7.374,-5.235,-115.173,14.709,-64.697
-0.263,-7.388,-4.689,-96.375,10.681,-51.27
-1.091,-7.168,-3.881,-79.895,8.606,-41.931
-2.015,-6.843,-3.45,-67.566,-0.916,-39.185
-2.383,-6.565,-2.919,-55.542,-5.798,-33.02
-2.369,-6.302,-2.493,-47.363,-10.681,-28.687
-1.66,-6.972,-2.192,-34.424,-7.812,-17.578
-2.225,-7.398,-2.608,-15.442,-13.916,-10.62
-2.608,-7.872,-3.067,5.127,-23.56,-10.925
-2.225,-8.47,-3.474,30.334,-28.015,-17.334
-1.876,-9.618,-4.297,55.359,-33.142,-16.113
-1.474,-9.479,-4.704,78.796,-39.917,-8.911
-0.971,-8.876,-4.709,100.037,-46.326,-3.906
-0.033,-7.977,-4.35,117.493,-49.988,5.188
0.775,-6.881,-3.895,134.033,-51.147,14.282
1.646,-5.757,-3.302,137.207,-45.837,22.827
1.775,-5.551,-3.388,144.226,-45.044,33.203
2.216,-5.364,-3.436,152.771,-47.546,44.739
2.751,-4.756,-3.335,157.227,-46.692,58.838
2.948,-4.35,-3.469,161.255,-45.532,67.688
3.216,-4.34,-3.79,173.95,-41.626,79.102
3.541,-3.11,-3.905,182.373,-38.818,88.501
3.79,-1.503,-3.484,186.646,-40.161,96.13
4.158,-0.1,-3.034,183.899,-41.687,100.281
4.68,0.067,-3.546,188.965,-34.607,100.647
5.154,0.483,-4.421,201.721,-25.085,96.375
5.57,3.115,-3.536,205.75,-16.663,99.365
5.048,6.125,-2.043,188.354,-10.864,100.647
3.689,6.656,-1.694,169.495,-10.193,95.825
2.967,6.326,-2.01,160.156,-5.676,91.431
2.254,7.814,-1.531,152.1,-5.737,85.144
1.603,9.164,-0.469,135.742,-6.409,76.965
0.546,9.317,0.301,118.53,-2.808,65.735
-0.306,8.46,0.005,106.873,1.038,55.969
-0.632,8.302,0.0,100.891,3.906,47.913
-1.005,9.326,0.474,80.627,0.671,33.142
-2.053,9.695,1.273,65.491,-5.005,20.813
-2.239,9.374,1.56,41.443,-9.583,8.85
-1.924,8.116,1.249,23.987,-15.686,-1.709
-1.22,6.905,1.187,4.15,-20.935,-13.672
0.053,4.747,0.933,-7.874,-20.264,-15.808
0.718,3.125,0.569,-14.954,-17.395,-15.93
1.287,2.129,0.507,-17.212,-12.756,-20.264
1.713,1.316,0.479,-20.386,-6.897,-19.287
1.656,0.665,0.325,-25.269,-4.028,-11.963
1.325,-0.244,0.096,-26.184,-0.671,-6.714
0.761,-0.971,0.072,-23.987,2.014,-4.272
0.66,-1.369,-0.024,-18.372,6.531,-0.916
0.34,-1.345,-0.029,-10.559,8.972,-1.099
0.498,-1.072,0.067,-4.7,9.888,-1.16
0.943,-1.086,0.211,8.423,14.648,2.563
1.297,-0.407,0.378,10.925,23.01,8.85
0.895,-0.22,0.359,9.46,30.762,18.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
