ax,ay,az,gx,gy,gz
0.7946461,3.778722,-0.5326877,43.578384,-37.571648,7.266505
1.7027928,5.1121693,-0.42536658,7.1887665,-14.530972,-3.4550643
1.2710993,5.919659,-0.9861869,-25.974173,-14.482246,-20.473003
1.5923896,5.356485,-1.0411648,-44.764656,-9.596512,-32.2942
1.7209393,5.1555395,-1.3008674,-62.99213,-6.4081655,-42.641068
1.3621352,5.0545397,-1.5320042,-77.83026,-10.146745,-43.97266
1.3105266,4.778653,-1.4366693,-75.301025,-7.3117027,-49.26034
1.1209495,3.8680308,-1.579394,-74.846794,-10.601521,-59.64523
1.1898576,2.8722317,-1.4313853,-72.445755,-10.258016,-65.37074
1.3216453,1.9038044,-1.0281172,-68.195564,-4.8550377,-66.30336
1.0920771,0.87258327,-0.731578,-62.19305,-4.9971223,-71.50456
0.89717007,0.086956546,-0.4790898,-58.09027,-5.308018,-70.11795
0.76806974,-0.9657459,-0.36345565,-63.465347,-6.0194483,-68.0444
0.28819585,-2.4708586,-0.36889255,-53.411644,-8.8741,-69.4648
-0.12674652,-3.6290288,-0.36155483,-38.646667,-10.737344,-59.477856
-0.26498595,-4.934872,-0.22009633,-34.10233,-9.112767,-51.564247
-0.41813272,-5.591719,-0.10683703,-32.276257,-4.7003207,-42.894955
-0.8459078,-6.593397,-0.23878577,-26.306551,-4.28683,-37.716915
-1.0718567,-7.1632776,-0.5290691,-19.403263,-5.870377,-24.143993
-1.1754544,-8.204223,-0.7778859,-17.975632,-7.2643003,-8.8911
-1.4904048,-9.178384,-1.410449,-9.228415,-7.0908823,2.7637844
-1.8799613,-10.000184,-1.8619089,-1.8509103,-10.595793,20.38887
-2.008088,-10.387654,-2.08875,16.75152,-14.916566,37.647846
-1.7488154,-9.52523,-2.057934,34.053925,-18.634325,53.45756
-1.2365689,-8.509082,-1.9104973,48.68841,-21.244118,73.89064
-0.49433994,-5.9693103,-1.5626949,51.52139,-22.231443,82.084595
-0.29178354,-4.224429,-1.6016392,53.79586,-24.726864,86.936424
-0.46692604,-3.6811929,-1.7874892,57.052597,-31.394135,94.900154
-0.4541983,-3.031205,-1.7961438,66.53314,-40.010635,103.389496
0.14473468,-1.1202909,-1.4448072,77.75801,-48.843235,104.48561
1.3896966,1.4377531,-0.6203263,73.43381,-49.56061,107.839806
1.763951,2.8101099,-0.1314732,71.7745,-45.62888,103.538864
1.6014009,3.665508,0.09966869,69.46748,-43.840374,94.47113
1.6334721,5.2517767,0.40451834,64.35631,-41.637486,90.30963
1.7723888,6.3894234,0.44804975,59.926983,-43.396843,84.092026
2.5446749,7.2125163,1.143303,55.33872,-38.326797,85.84662
2.8747332,9.314905,1.7594314,42.984386,-30.985313,69.01002
3.055667,10.640361,2.1094983,24.158903,-22.577858,42.054817
2.9506521,11.000534,2.0105019,4.3468494,-13.162,23.979353
2.5903609,10.742073,1.4224923,-14.500359,-8.299371,4.1782236
2.04161,9.390348,0.3743358,-34.178394,-3.9623954,-34.143448
1.6213858,7.89844,-0.4124946,-41.355736,-7.3548613,-49.22649
1.3664253,6.3806324,-0.86147404,-46.211544,-11.498484,-61.82897
1.1486061,5.2017803,-1.2454337,-44.708736,-17.482601,-70.901665
1.3093563,4.165753,-1.2810265,-44.008766,-19.841822,-81.89883
1.7919389,3.491998,-1.0238457,-50.759487,-17.756634,-87.73158
1.495406,3.2432487,-0.97952956,-55.132267,-17.651756,-96.092
1.1725881,1.8019826,-1.0503777,-59.896194,-19.922928,-103.81065
0.8273088,0.56535137,-1.0664033,-56.70735,-23.620815,-100.31825
0.6700489,-0.23936169,-0.766631,-59.56863,-25.830055,-98.44229
0.6129297,-1.2138987,-0.27681065,-65.34686,-25.955467,-95.14582
0.3200711,-2.8084269,0.054344404,-64.52863,-23.319027,-87.387
-0.044603832,-3.8418286,0.30533797,-58.921078,-23.29449,-83.3271
-0.11824071,-4.6275334,0.6748621,-57.035862,-23.177118,-77.06532
