ax,ay,az,gx,gy,gz
-5.144,7.001,-9.441,20.996,34.912,-33.691
-5.254,7.187,-10.57,-0.61,-8.911,-57.861
-5.417,6.843,-11.657,-40.833,-85.449,-91.125
-4.962,6.379,-11.7,-65.979,-133.911,-110.535
-4.043,6.508,-11.068,-81.909,-171.753,-118.164
-3.412,6.412,-10.503,-100.83,-204.834,-124.817
-2.761,5.144,-9.833,-117.004,-226.562,-121.948
-1.904,3.484,-9.154,-92.163,-247.742,-124.084
0.057,1.857,-7.666,-71.106,-256.531,-117.676
1.771,1.153,-5.953,-70.251,-257.202,-107.056
3.091,0.426,-4.211,-79.102,-254.333,-85.205
4.139,-0.44,-2.077,-81.421,-246.46,-66.65
4.737,-1.656,-0.225,-71.228,-238.22,-61.829
7.278,-4.154,3.393,-54.932,-220.886,-61.157
9.422,-4.919,6.388,-37.72,-195.19,-47.546
10.963,-4.144,9.054,-31.616,-169.128,-35.156
12.633,-4.177,11.762,-31.921,-138.733,-21.362
14.193,-4.024,14.71,-39.856,-79.285,3.052
14.934,-3.058,16.71,-41.443,-31.25,22.827
14.489,-2.862,16.671,-43.762,22.4,34.607
13.705,-3.287,15.48,-41.199,75.623,37.842
12.116,-3.436,13.566,-34.973,120.483,36.56
9.757,-3.546,10.824,-22.705,169.373,32.532
7.843,-3.077,8.475,-29.907,193.909,38.147
7.01,-1.928,7.264,-51.758,225.281,43.457
6.139,-1.034,5.45,-66.528,254.15,57.251
5.034,-0.493,3.144,-58.533,281.799,72.571
3.397,-0.014,0.569,-37.109,298.706,76.477
1.627,0.703,-1.871,-36.438,307.19,72.571
0.546,0.919,-3.589,-44.495,310.974,64.453
-0.56,0.981,-5.556,-46.814,304.932,61.34
-2.196,0.962,-7.57,-41.138,283.691,60.669
-3.704,0.823,-8.872,-32.776,240.173,53.65
-4.967,0.871,-9.714,-18.25,208.496,44.678
-5.656,0.971,-10.078,-0.549,177.124,33.936
-5.981,1.325,-10.374,6.287,144.897,22.522
-6.025,1.517,-10.728,6.775,114.929,14.771
-6.163,1.053,-11.403,12.695,68.909,12.817
-6.532,0.115,-11.886,22.339,28.015,11.353
-6.283,-0.096,-11.915,28.809,-11.902,14.832
-5.814,0.01,-11.47,29.236,-50.903,18.616
-5.163,0.249,-10.752,25.513,-82.214,22.339
-4.68,0.278,-10.255,27.954,-119.202,20.203
-4.321,-0.579,-9.996,39.368,-141.907,20.264
-4.091,-1.842,-10.245,53.772,-173.706,25.757
-3.129,-2.842,-10.192,64.026,-211.304,42.786
-1.885,-3.493,-9.57,69.702,-240.112,71.289
-1.694,-3.608,-9.106,98.206,-275.452,80.872
-1.526,-2.254,-8.699,144.958,-315.186,41.87
0.612,-1.589,-7.049,201.965,-349.487,7.629
4.651,-0.172,-3.517,237.854,-358.704,-2.319
9.326,3.656,1.593,248.657,-344.116,-0.61
13.762,9.57,8.312,176.575,-269.531,25.024
15.992,12.958,15.413,107.788,-187.439,57.007
14.676,12.25,16.887,46.875,-112.427,74.097
12.135,11.226,16.064,8.362,-57.983,60.669
10.484,9.709,14.71,-5.371,-14.709,36.377
9.752,7.642,13.202,-6.287,38.513,27.649
8.522,4.608,10.609,-1.953,76.477,58.105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
