ax,ay,az,gx,gy,gz
-0.488,-2.469,0.435,-27.893,-28.748,8.911
-0.349,-2.766,0.756,-27.771,-13.062,4.7
-0.493,-3.45,0.311,-22.644,-2.136,11.353
-0.689,-4.374,0.086,-23.193,-2.869,17.395
-0.526,-5.292,0.268,-19.836,-0.427,24.536
-0.167,-5.9,0.33,-11.414,-2.502,30.457
0.273,-6.001,0.603,-5.188,-2.014,36.682
0.713,-5.991,0.723,5.249,1.831,49.011
1.091,-5.56,0.474,19.714,6.409,58.411
0.957,-4.555,0.077,29.48,7.69,67.444
0.732,-3.622,-0.364,33.325,7.202,72.021
0.306,-3.062,-1.043,40.955,4.944,74.707
0.086,-2.464,-1.546,49.561,-3.113,77.759
0.469,-1.168,-1.541,53.528,-6.897,77.026
0.909,-0.167,-1.225,55.908,-9.033,75.623
1.345,0.981,-0.799,53.284,-5.31,76.721
1.316,1.928,-0.55,49.805,-0.122,75.378
1.019,2.536,-0.517,47.607,2.197,67.871
0.981,3.441,-0.345,42.114,1.648,64.209
0.986,3.871,-0.244,37.231,1.892,59.998
0.871,4.259,-0.206,36.072,1.282,53.284
1.067,5.134,0.163,30.334,2.136,48.157
1.115,6.216,0.66,21.423,6.653,35.889
0.924,7.005,0.689,13.428,5.92,25.452
1.0,6.943,0.593,6.653,3.296,16.968
1.354,6.852,0.66,4.639,6.226,7.874
1.354,7.144,0.34,1.831,8.667,-2.258
1.067,7.436,-0.11,-8.24,6.348,-16.357
0.699,7.049,-0.761,-14.16,2.563,-26.672
0.584,6.522,-1.038,-15.747,0.671,-37.537
0.579,6.058,-1.134,-16.357,-1.526,-47.119
0.67,5.771,-1.029,-20.203,-4.578,-56.702
0.943,5.417,-0.665,-27.161,-5.371,-66.406
1.163,4.618,-0.34,-33.447,-4.883,-71.777
1.077,3.665,-0.273,-33.386,-6.47,-78.43
1.182,2.981,-0.091,-31.006,-8.118,-85.815
1.292,2.067,-0.048,-32.837,-8.545,-87.891
1.182,0.775,-0.196,-38.94,-9.521,-85.571
1.172,-1.455,-0.397,-39.429,-5.981,-80.261
0.536,-3.23,-0.775,-28.748,-3.723,-75.256
-0.225,-4.02,-0.914,-13.855,-4.578,-71.289
-0.775,-3.637,-0.474,1.282,-6.409,-68.359
-0.703,-2.479,0.124,-1.16,-14.099,-64.331
0.378,-3.182,0.933,-16.968,-17.944,-54.382
1.369,-5.029,1.498,-24.719,-11.658,-46.326
1.335,-6.709,1.503,-18.86,-1.77,-40.894
0.991,-7.532,1.311,-10.498,7.202,-32.104
