ax,ay,az,gx,gy,gz
1.397,-1.254,0.086,44.556,-31.677,55.908
0.34,-1.364,-1.144,62.5,-26.367,41.748
-1.249,-3.091,-3.23,92.529,-47.791,25.757
-1.125,-3.426,-3.804,84.534,-83.679,42.908
0.139,-3.364,-3.378,47.791,-96.313,72.815
0.818,-4.024,-2.991,28.931,-91.614,104.187
0.622,-4.12,-2.828,13.977,-78.003,125.916
-0.354,-4.01,-3.311,33.081,-69.946,113.831
-0.608,-2.804,-3.469,73.303,-77.271,91.98
0.828,0.45,-2.091,66.467,-79.346,104.553
1.316,2.426,-1.206,41.565,-85.51,116.577
1.704,2.838,-0.278,17.029,-88.379,123.596
2.182,2.589,0.723,3.479,-82.52,121.338
2.417,2.335,1.464,17.578,-66.956,94.971
2.584,3.225,1.952,22.461,-58.35,83.008
2.565,4.575,2.101,13.367,-55.115,79.468
2.445,5.417,2.172,2.869,-56.03,73.975
2.388,5.876,2.259,-4.822,-56.152,66.467
2.646,6.297,2.546,-11.475,-52.429,48.95
3.268,6.565,2.847,-11.841,-44.434,33.264
3.689,7.063,3.048,-15.747,-33.569,20.874
3.857,7.795,3.058,-24.231,-22.034,7.141
3.651,8.183,2.632,-31.921,-12.878,-8.85
3.263,8.278,2.053,-48.645,-2.563,-34.485
3.196,7.575,1.335,-57.617,7.141,-52.002
2.876,7.24,0.459,-67.139,13.489,-67.566
2.751,6.852,-0.273,-83.679,21.729,-77.209
2.22,6.225,-1.321,-94.727,27.283,-85.083
1.493,5.446,-2.512,-101.807,23.315,-99.487
1.431,5.02,-3.139,-115.173,22.217,-112.122
1.464,4.642,-3.426,-129.089,21.179,-119.08
1.373,4.02,-3.814,-137.756,17.029,-127.38
1.397,2.996,-4.067,-139.038,10.315,-134.766
1.761,2.512,-3.943,-150.452,3.967,-136.536
1.507,1.426,-3.943,-145.996,-4.517,-150.33
1.235,-0.12,-3.359,-130.554,-17.578,-169.922
1.809,-1.948,-2.129,-128.784,-22.278,-167.358
2.306,-3.933,-1.483,-130.31,-23.926,-146.423
2.488,-5.455,-1.091,-125.0,-27.527,-123.291
2.498,-6.915,-0.053,-107.422,-24.353,-121.765
2.091,-7.915,0.723,-84.778,-18.066,-118.347
1.45,-8.216,1.359,-71.472,-13.245,-103.76
0.608,-8.197,1.565,-58.899,-12.451,-86.67
-0.273,-8.073,1.536,-43.823,-21.545,-66.101
-0.077,-7.709,2.249,-35.889,-21.179,-51.636
0.359,-7.58,2.804,-29.602,-12.39,-36.072
0.665,-7.489,3.292,-22.949,4.578,-18.127
0.225,-7.202,3.364,-16.663,17.822,-4.456
-0.368,-7.053,3.35,-11.292,24.475,10.376
-0.632,-7.388,3.512,-6.165,23.193,27.405
-0.297,-7.565,3.79,-7.08,17.517,54.077
0.684,-7.302,4.57,-19.348,10.925,94.727
2.239,-6.881,5.924,-40.466,12.268,147.278
4.053,-6.843,6.556,-48.218,36.438,195.251
4.517,-6.742,5.431,-14.465,56.458,193.298
4.168,-5.412,4.354,21.667,73.242,171.448
4.067,-4.311,3.522,55.115,91.248,142.639
3.886,-3.01,2.359,78.857,109.558,126.099
2.895,-1.45,0.89,93.811,116.577,112.427
1.12,-0.153,-0.818,99.548,107.971,104.37
0.455,0.684,-1.373,99.915,96.13,93.262
0.412,1.33,-1.579,102.234,90.271,77.881
0.359,1.981,-1.9,104.614,90.149,62.622
0.057,2.488,-2.531,116.455,88.074,28.992
-0.258,3.058,-3.177,123.291,85.205,9.277
-0.967,3.618,-3.694,124.573,77.942,-5.188
-1.517,4.288,-4.283,119.141,64.697,-17.09
-1.603,4.776,-4.828,101.013,48.95,-21.24
-1.335,4.933,-5.254,64.331,27.1,-15.015
-1.101,4.656,-5.335,36.56,14.343,-8.484
-1.23,4.058,-5.302,20.447,3.601,-12.939
-0.952,3.058,-5.115,20.203,-3.723,-28.076
-0.455,2.302,-4.599,21.057,-8.118,-33.936
0.12,2.029,-3.943,11.23,-10.62,-21.362
0.732,1.78,-3.225,-2.686,-9.949,-7.935
1.01,1.503,-2.737,-13.062,-6.775,-1.709
1.278,1.105,-2.125,-21.667,-1.648,-0.61
1.526,0.813,-1.507,-33.203,6.165,-1.892
1.359,0.469,-1.029,-46.021,15.503,-6.47
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
